"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 03 06:24:51 UTC 2026","passed","Sat Jan 03 06:24:52 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Jan 03 06:26:45 UTC 2026","passed","Sat Jan 03 06:26:46 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","431","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 03 06:25:51 UTC 2026","passed","Sat Jan 03 06:25:52 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2206","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 03 06:25:52 UTC 2026","passed","Sat Jan 03 06:25:54 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1176","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Jan 03 06:26:40 UTC 2026","passed","Sat Jan 03 06:26:41 UTC 2026","","test_debtor_takeover","",""
"","404","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 03 06:25:40 UTC 2026","passed","Sat Jan 03 06:25:41 UTC 2026","","test_auth","",""
"","375","Missing Version header returns 200","functional-tests.tests","Sat Jan 03 06:26:27 UTC 2026","passed","Sat Jan 03 06:26:28 UTC 2026","","test_debtor_activation_list","",""
"","1767","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Jan 03 06:25:13 UTC 2026","passed","Sat Jan 03 06:25:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","364","Get payees with invalid authorization","functional-tests.tests","Sat Jan 03 06:26:54 UTC 2026","passed","Sat Jan 03 06:26:54 UTC 2026","","test_service_registry_service_providers","",""
"","1080","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 03 06:25:41 UTC 2026","passed","Sat Jan 03 06:25:42 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1221","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 03 06:26:38 UTC 2026","passed","Sat Jan 03 06:26:39 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1730","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 03 06:26:48 UTC 2026","passed","Sat Jan 03 06:26:50 UTC 2026","","test_debtor_takeover","",""
"","421","Get list of service providers successfully","functional-tests.tests","Sat Jan 03 06:26:53 UTC 2026","passed","Sat Jan 03 06:26:54 UTC 2026","","test_service_registry_service_providers","",""
"","708","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 03 06:26:11 UTC 2026","passed","Sat Jan 03 06:26:12 UTC 2026","","test_availability_POSTE","",""
"","389","Non-integer size returns 400","functional-tests.tests","Sat Jan 03 06:26:26 UTC 2026","passed","Sat Jan 03 06:26:27 UTC 2026","","test_debtor_activation_list","",""
"","2909","Takeover fails with invalid OTP","bdd-tests","Sat Jan 03 06:28:28 UTC 2026","passed","Sat Jan 03 06:28:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","807","Get a page of activations","functional-tests.tests","Sat Jan 03 06:26:21 UTC 2026","passed","Sat Jan 03 06:26:21 UTC 2026","","test_debtor_activation_list","",""
"","364","Get payees with invalid authorization","functional-tests.tests","Sat Jan 03 06:26:53 UTC 2026","passed","Sat Jan 03 06:26:53 UTC 2026","","test_service_registry_payees_registry","",""
"","2518","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 03 06:25:05 UTC 2026","passed","Sat Jan 03 06:25:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","1714","Takeover fails without authentication","bdd-tests","Sat Jan 03 06:28:31 UTC 2026","passed","Sat Jan 03 06:28:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 03 06:25:38 UTC 2026","passed","Sat Jan 03 06:25:39 UTC 2026","","test_auth","",""
"","5539","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 03 06:25:43 UTC 2026","passed","Sat Jan 03 06:25:48 UTC 2026","","test_availability_CBI","",""
"","495","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 03 06:24:51 UTC 2026","passed","Sat Jan 03 06:24:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","387","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Jan 03 06:26:18 UTC 2026","passed","Sat Jan 03 06:26:19 UTC 2026","","test_debtor_activation_get","",""
"","893","A debtor cannot be activated more than once","functional-tests.tests","Sat Jan 03 06:26:22 UTC 2026","failed","Sat Jan 03 06:26:23 UTC 2026","","test_debtor_activation_list","",""
"","662","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jan 03 06:30:59 UTC 2026","passed","Sat Jan 03 06:31:00 UTC 2026","","test_RTP_submission","",""
"","396","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Jan 03 06:26:19 UTC 2026","passed","Sat Jan 03 06:26:19 UTC 2026","","test_debtor_activation_get","",""
"","3211","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 03 06:25:22 UTC 2026","failed","Sat Jan 03 06:25:25 UTC 2026","","test_RTP_send_CBI","",""
"","395","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 03 06:26:52 UTC 2026","passed","Sat Jan 03 06:26:53 UTC 2026","","test_service_registry_payees_registry","",""
"","2613","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 03 06:25:26 UTC 2026","failed","Sat Jan 03 06:25:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","429","The RTP web page is reachable","functional-tests.tests","Sat Jan 03 06:26:14 UTC 2026","passed","Sat Jan 03 06:26:14 UTC 2026","","test_availability_RTP_webform","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 03 06:26:24 UTC 2026","passed","Sat Jan 03 06:26:25 UTC 2026","","test_debtor_activation_list","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests","Sat Jan 03 06:26:31 UTC 2026","passed","Sat Jan 03 06:26:31 UTC 2026","","test_debtor_deactivation","",""
"","1597","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 03 06:25:50 UTC 2026","passed","Sat Jan 03 06:25:51 UTC 2026","","test_availability_CBI","",""
"","1747","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jan 03 06:28:22 UTC 2026","passed","Sat Jan 03 06:28:23 UTC 2026","Debtor_Activation","RTP","",""
"","1740","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jan 03 06:28:48 UTC 2026","passed","Sat Jan 03 06:28:50 UTC 2026","RTP_Sending","RTP","",""
"","1306","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jan 03 06:28:47 UTC 2026","passed","Sat Jan 03 06:28:48 UTC 2026","RTP_Sending","RTP","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 03 06:26:26 UTC 2026","passed","Sat Jan 03 06:26:26 UTC 2026","","test_debtor_activation_list","",""
"","1543","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Jan 03 06:26:29 UTC 2026","passed","Sat Jan 03 06:26:30 UTC 2026","","test_debtor_deactivation","",""
"","5297","RTP form is filled and submitted","ux-tests.tests","Sat Jan 03 06:30:54 UTC 2026","passed","Sat Jan 03 06:30:59 UTC 2026","","test_RTP_submission","",""
"","379","The service returns the mocked server error","functional-tests.tests","Sat Jan 03 06:26:11 UTC 2026","passed","Sat Jan 03 06:26:11 UTC 2026","","test_availability_MOCK","",""
"","2608","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 03 06:25:01 UTC 2026","passed","Sat Jan 03 06:25:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","3158","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 03 06:28:32 UTC 2026","passed","Sat Jan 03 06:28:35 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","412","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Jan 03 06:25:52 UTC 2026","passed","Sat Jan 03 06:25:52 UTC 2026","","test_availability_GPD","",""
"","791","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 03 06:25:31 UTC 2026","passed","Sat Jan 03 06:25:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3402","Test Takeover Flow","functional-tests.tests","Sat Jan 03 06:26:33 UTC 2026","passed","Sat Jan 03 06:26:37 UTC 2026","","test_debtor_takeover","",""
"","377","The service returns the mocked server error","functional-tests.tests","Sat Jan 03 06:26:10 UTC 2026","passed","Sat Jan 03 06:26:11 UTC 2026","","test_availability_MOCK","",""
"","803","The response body contains a comprehensible error message","functional-tests.tests","Sat Jan 03 06:25:32 UTC 2026","passed","Sat Jan 03 06:25:33 UTC 2026","","test_RTP_send_MOCK","",""
"","56575","test_activation[GET /activations/payer]","contract-tests.tests","Sat Jan 03 06:49:27 UTC 2026","passed","Sat Jan 03 06:50:24 UTC 2026","","test_activation","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 03 06:25:21 UTC 2026","passed","Sat Jan 03 06:25:21 UTC 2026","","test_RTP_get","",""
"","3753","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jan 03 06:28:24 UTC 2026","passed","Sat Jan 03 06:28:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sat Jan 03 06:28:50 UTC 2026","broken","Sat Jan 03 06:28:50 UTC 2026","RTP_Web_Sending","RTP","",""
"","1092","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 03 06:26:09 UTC 2026","failed","Sat Jan 03 06:26:10 UTC 2026","","test_availability_ICCREA","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Sat Jan 03 06:25:37 UTC 2026","passed","Sat Jan 03 06:25:37 UTC 2026","","test_auth","",""
"","388","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 03 06:26:22 UTC 2026","passed","Sat Jan 03 06:26:22 UTC 2026","","test_debtor_activation_list","",""
"","2977","An RTP callback is successfully received","functional-tests.tests","Sat Jan 03 06:24:48 UTC 2026","passed","Sat Jan 03 06:24:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","1770","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 03 06:24:53 UTC 2026","passed","Sat Jan 03 06:24:55 UTC 2026","","test_RTP_callback_DS_05","",""
"","394","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 03 06:25:20 UTC 2026","passed","Sat Jan 03 06:25:20 UTC 2026","","test_RTP_get","",""
"","390","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 03 06:26:20 UTC 2026","passed","Sat Jan 03 06:26:20 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6313","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Jan 03 06:26:03 UTC 2026","passed","Sat Jan 03 06:26:09 UTC 2026","","test_availability_GPD","",""
"","542","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 03 06:25:41 UTC 2026","passed","Sat Jan 03 06:25:41 UTC 2026","","test_auth","",""
"","489","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Jan 03 06:26:16 UTC 2026","passed","Sat Jan 03 06:26:16 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2194","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Jan 03 06:25:54 UTC 2026","passed","Sat Jan 03 06:25:57 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1239","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Jan 03 06:26:42 UTC 2026","passed","Sat Jan 03 06:26:43 UTC 2026","","test_debtor_takeover","",""
"","54813","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Jan 03 06:54:24 UTC 2026","passed","Sat Jan 03 06:55:19 UTC 2026","","test_api_create_rtp","",""
"","799","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Jan 03 06:26:32 UTC 2026","passed","Sat Jan 03 06:26:33 UTC 2026","","test_debtor_deactivation","",""
"","2263","A debtor Service Provider activates a debtor","bdd-tests","Sat Jan 03 06:28:19 UTC 2026","passed","Sat Jan 03 06:28:22 UTC 2026","Debtor_Activation","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1194","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Jan 03 06:26:46 UTC 2026","passed","Sat Jan 03 06:26:48 UTC 2026","","test_debtor_takeover","",""
"","2428","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Jan 03 06:25:34 UTC 2026","failed","Sat Jan 03 06:25:37 UTC 2026","","test_RTP_send_POSTE","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 03 06:25:21 UTC 2026","passed","Sat Jan 03 06:25:22 UTC 2026","","test_RTP_get","",""
"","2235","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jan 03 06:28:45 UTC 2026","passed","Sat Jan 03 06:28:47 UTC 2026","RTP_Sending","RTP","",""
"","391","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 03 06:25:11 UTC 2026","passed","Sat Jan 03 06:25:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1190","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 03 06:26:51 UTC 2026","passed","Sat Jan 03 06:26:52 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","367","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 03 06:26:37 UTC 2026","passed","Sat Jan 03 06:26:37 UTC 2026","","test_debtor_takeover","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 03 06:25:37 UTC 2026","passed","Sat Jan 03 06:25:38 UTC 2026","","test_auth","",""
"","672","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 03 06:26:13 UTC 2026","failed","Sat Jan 03 06:26:14 UTC 2026","","test_availability_POSTE","",""
"","708","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 03 06:25:38 UTC 2026","passed","Sat Jan 03 06:25:38 UTC 2026","","test_auth","",""
"","809","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Jan 03 06:26:17 UTC 2026","passed","Sat Jan 03 06:26:18 UTC 2026","","test_debtor_activation_get","",""
"","55766","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Jan 03 06:58:56 UTC 2026","passed","Sat Jan 03 06:59:52 UTC 2026","","test_api_send_rtp","",""
"","2859","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 03 06:24:56 UTC 2026","passed","Sat Jan 03 06:24:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","814","An RTP is sent through API","functional-tests.tests","Sat Jan 03 06:25:33 UTC 2026","passed","Sat Jan 03 06:25:34 UTC 2026","","test_RTP_send_MOCK","",""
"","395","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 03 06:26:28 UTC 2026","passed","Sat Jan 03 06:26:28 UTC 2026","","test_debtor_activation_list","",""
"","404","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Jan 03 06:25:17 UTC 2026","passed","Sat Jan 03 06:25:17 UTC 2026","","test_RTP_cancel","",""
"","892","An RTP is sent through API","functional-tests.tests","Sat Jan 03 06:25:29 UTC 2026","passed","Sat Jan 03 06:25:30 UTC 2026","","test_RTP_send_MOCK","",""
