"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2925","An RTP callback is successfully received","functional-tests.tests","Wed Oct 29 15:34:39 GMT 2025","passed","Wed Oct 29 15:34:42 GMT 2025","","test_callback","",""
"","1319","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 29 15:35:04 GMT 2025","passed","Wed Oct 29 15:35:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 29 15:34:48 GMT 2025","passed","Wed Oct 29 15:34:48 GMT 2025","","test_callback","",""
"","792","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 29 15:34:54 GMT 2025","passed","Wed Oct 29 15:34:55 GMT 2025","","test_deactivation","",""
"","861","An RTP is sent through API","functional-tests.tests","Wed Oct 29 15:35:33 GMT 2025","passed","Wed Oct 29 15:35:34 GMT 2025","","test_send_rtp","",""
"","455","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 29 15:34:49 GMT 2025","passed","Wed Oct 29 15:34:50 GMT 2025","","test_callback","",""
"","783","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 29 15:34:36 GMT 2025","passed","Wed Oct 29 15:34:36 GMT 2025","","test_activation","",""
"","409","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 29 15:34:38 GMT 2025","passed","Wed Oct 29 15:34:38 GMT 2025","","test_auth","",""
"","801","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 29 15:34:35 GMT 2025","failed","Wed Oct 29 15:34:36 GMT 2025","","test_activation","",""
"","1654","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 29 15:34:27 GMT 2025","passed","Wed Oct 29 15:34:28 GMT 2025","","test_activation","",""
"","382","The service returns the mocked server error","functional-tests.tests","Wed Oct 29 15:35:18 GMT 2025","passed","Wed Oct 29 15:35:18 GMT 2025","","test_mock","",""
"Test the takeover flow where a user changes service provider","4019","test_takeover_flow","functional-tests.tests","Wed Oct 29 15:35:36 GMT 2025","passed","Wed Oct 29 15:35:40 GMT 2025","","test_takeover","",""
"","3103","An RTP callback is successfully received","functional-tests.tests","Wed Oct 29 15:34:42 GMT 2025","passed","Wed Oct 29 15:34:45 GMT 2025","","test_callback","",""
"","1610","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 29 15:35:32 GMT 2025","passed","Wed Oct 29 15:35:33 GMT 2025","","test_send_rtp","",""
"","720","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Oct 29 15:35:09 GMT 2025","passed","Wed Oct 29 15:35:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","2246","RTP is successfully cancelled","functional-tests.tests","Wed Oct 29 15:34:50 GMT 2025","passed","Wed Oct 29 15:34:52 GMT 2025","","test_cancel_rtp","",""
"","2520","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 29 15:35:10 GMT 2025","failed","Wed Oct 29 15:35:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2960","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 29 15:34:45 GMT 2025","passed","Wed Oct 29 15:34:48 GMT 2025","","test_callback","",""
"","1705","An RTP is sent through API","functional-tests.tests","Wed Oct 29 15:35:21 GMT 2025","passed","Wed Oct 29 15:35:22 GMT 2025","","test_send_rtp","",""
"","6560","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 29 15:34:58 GMT 2025","failed","Wed Oct 29 15:35:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","408","Get list of service providers successfully","functional-tests.tests","Wed Oct 29 15:35:35 GMT 2025","passed","Wed Oct 29 15:35:35 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","674","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 15:35:10 GMT 2025","passed","Wed Oct 29 15:35:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","849","A Service Provider is authenticated","functional-tests.tests","Wed Oct 29 15:34:37 GMT 2025","passed","Wed Oct 29 15:34:38 GMT 2025","","test_auth","",""
"","1494","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 29 15:34:31 GMT 2025","broken","Wed Oct 29 15:34:32 GMT 2025","","test_activation","",""
"","815","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 29 15:35:07 GMT 2025","passed","Wed Oct 29 15:35:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","1008","Get a page of activations","functional-tests.tests","Wed Oct 29 15:34:26 GMT 2025","failed","Wed Oct 29 15:34:27 GMT 2025","","test_activation","",""
"","514","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 29 15:35:19 GMT 2025","passed","Wed Oct 29 15:35:20 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","786","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 29 15:35:16 GMT 2025","passed","Wed Oct 29 15:35:17 GMT 2025","","test_get_rtp","",""
"","895","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 29 15:34:28 GMT 2025","passed","Wed Oct 29 15:34:29 GMT 2025","","test_activation","",""
"","3046","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 29 15:35:22 GMT 2025","failed","Wed Oct 29 15:35:25 GMT 2025","","test_send_rtp","",""
"","1594","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 29 15:35:30 GMT 2025","passed","Wed Oct 29 15:35:32 GMT 2025","","test_send_rtp","",""
"","571","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 29 15:34:38 GMT 2025","passed","Wed Oct 29 15:34:39 GMT 2025","","test_auth","",""
"","1527","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 29 15:35:06 GMT 2025","passed","Wed Oct 29 15:35:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1294","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 29 15:34:53 GMT 2025","passed","Wed Oct 29 15:34:54 GMT 2025","","test_deactivation","",""
"","1430","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 29 15:35:25 GMT 2025","passed","Wed Oct 29 15:35:27 GMT 2025","","test_send_rtp","",""
"","1521","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 29 15:34:24 GMT 2025","passed","Wed Oct 29 15:34:26 GMT 2025","","test_activation","",""
"","416","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 29 15:35:17 GMT 2025","passed","Wed Oct 29 15:35:17 GMT 2025","","test_get_rtp","",""
"","506","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 29 15:34:49 GMT 2025","passed","Wed Oct 29 15:34:49 GMT 2025","","test_callback","",""
"","2592","RTP is successfully retrieved","functional-tests.tests","Wed Oct 29 15:35:13 GMT 2025","passed","Wed Oct 29 15:35:15 GMT 2025","","test_get_rtp","",""
"","536","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 29 15:34:48 GMT 2025","passed","Wed Oct 29 15:34:49 GMT 2025","","test_callback","",""
"","474","The RTP web page is reachable","functional-tests.tests","Wed Oct 29 15:35:17 GMT 2025","passed","Wed Oct 29 15:35:18 GMT 2025","","test_landing_page","",""
"","998","Auth endpoint returns valid token","functional-tests.tests","Wed Oct 29 15:34:57 GMT 2025","passed","Wed Oct 29 15:34:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","896","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 29 15:34:52 GMT 2025","passed","Wed Oct 29 15:34:53 GMT 2025","","test_cancel_rtp","",""
"","1021","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 29 15:34:33 GMT 2025","passed","Wed Oct 29 15:34:34 GMT 2025","","test_activation","",""
"","799","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 29 15:35:08 GMT 2025","passed","Wed Oct 29 15:35:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3143","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 29 15:35:27 GMT 2025","failed","Wed Oct 29 15:35:30 GMT 2025","","test_send_rtp","",""
"","2024","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 29 15:34:55 GMT 2025","passed","Wed Oct 29 15:34:57 GMT 2025","","test_deactivation","",""
"","384","Get payees with invalid authorization","functional-tests.tests","Wed Oct 29 15:35:20 GMT 2025","passed","Wed Oct 29 15:35:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","800","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 29 15:35:15 GMT 2025","passed","Wed Oct 29 15:35:16 GMT 2025","","test_get_rtp","",""
"","371","Get payees with invalid authorization","functional-tests.tests","Wed Oct 29 15:35:36 GMT 2025","passed","Wed Oct 29 15:35:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","891","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 29 15:34:29 GMT 2025","passed","Wed Oct 29 15:34:30 GMT 2025","","test_activation","",""
"","383","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 29 15:34:34 GMT 2025","passed","Wed Oct 29 15:34:35 GMT 2025","","test_activation","",""
"","382","The service returns the mocked server error","functional-tests.tests","Wed Oct 29 15:35:18 GMT 2025","passed","Wed Oct 29 15:35:19 GMT 2025","","test_mock","",""
"","799","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 29 15:34:33 GMT 2025","passed","Wed Oct 29 15:34:33 GMT 2025","","test_activation","",""
"","383","Unauthorized request returns 401","functional-tests.tests","Wed Oct 29 15:34:36 GMT 2025","passed","Wed Oct 29 15:34:37 GMT 2025","","test_activation","",""
"","1002","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 29 15:34:30 GMT 2025","passed","Wed Oct 29 15:34:31 GMT 2025","","test_activation","",""
