"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1754","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:47 UTC 2026","passed","Sat Jun 06 08:30:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:59 UTC 2026","passed","Sat Jun 06 08:32:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","415","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:22 UTC 2026","passed","Sat Jun 06 08:28:22 UTC 2026","","test_auth","",""
"","412","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 06 08:28:48 UTC 2026","passed","Sat Jun 06 08:28:48 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:12 UTC 2026","passed","Sat Jun 06 08:33:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","408","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 06 08:31:09 UTC 2026","passed","Sat Jun 06 08:31:09 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3048","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:36 UTC 2026","passed","Sat Jun 06 08:30:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1154","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 06 08:34:56 UTC 2026","passed","Sat Jun 06 08:34:57 UTC 2026","","test_RTP_send_POSTE","",""
"","2312","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jun 06 08:39:23 UTC 2026","passed","Sat Jun 06 08:39:25 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1204","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:09 UTC 2026","passed","Sat Jun 06 08:32:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3112","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jun 06 08:39:18 UTC 2026","passed","Sat Jun 06 08:39:21 UTC 2026","RTP_Cancellation","RTP","",""
"","1344","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:07 UTC 2026","failed","Sat Jun 06 08:34:08 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2158","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:50 UTC 2026","passed","Sat Jun 06 08:30:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:54 UTC 2026","passed","Sat Jun 06 08:31:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6252","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 06 08:31:35 UTC 2026","passed","Sat Jun 06 08:31:41 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1946","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:06 UTC 2026","passed","Sat Jun 06 08:33:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1969","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 06 08:27:46 UTC 2026","passed","Sat Jun 06 08:27:48 UTC 2026","","test_RTP_activation_security","",""
"","2085","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 06 08:27:54 UTC 2026","passed","Sat Jun 06 08:27:56 UTC 2026","","test_RTP_activation_security","",""
"","1327","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 06 08:34:17 UTC 2026","passed","Sat Jun 06 08:34:19 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jun 06 08:28:05 UTC 2026","passed","Sat Jun 06 08:28:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:54 UTC 2026","passed","Sat Jun 06 08:33:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","401","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 06 08:29:15 UTC 2026","passed","Sat Jun 06 08:29:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","426","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jun 06 08:28:48 UTC 2026","passed","Sat Jun 06 08:28:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","1899","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 06 08:27:51 UTC 2026","passed","Sat Jun 06 08:27:53 UTC 2026","","test_RTP_activation_security","",""
"","1670","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 06 08:28:32 UTC 2026","passed","Sat Jun 06 08:28:34 UTC 2026","","test_availability_CBI","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:22 UTC 2026","passed","Sat Jun 06 08:28:23 UTC 2026","","test_auth","",""
"","403","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jun 06 08:28:06 UTC 2026","passed","Sat Jun 06 08:28:07 UTC 2026","","test_debtor_activation_get","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 06 08:35:08 UTC 2026","passed","Sat Jun 06 08:35:08 UTC 2026","","test_service_registry_service_providers","",""
"","498","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 06 08:28:03 UTC 2026","passed","Sat Jun 06 08:28:03 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1750","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:59 UTC 2026","passed","Sat Jun 06 08:33:01 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","415","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 06 08:31:17 UTC 2026","passed","Sat Jun 06 08:31:17 UTC 2026","","test_RTP_get_delivery_status","",""
"","1358","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jun 06 08:31:06 UTC 2026","passed","Sat Jun 06 08:31:07 UTC 2026","","test_RTP_get","",""
"","1741","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 06 08:28:54 UTC 2026","passed","Sat Jun 06 08:28:55 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4145","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jun 06 08:29:26 UTC 2026","passed","Sat Jun 06 08:29:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2169","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jun 06 08:30:17 UTC 2026","passed","Sat Jun 06 08:30:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3978","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:29:52 UTC 2026","passed","Sat Jun 06 08:29:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2292","Takeover fails with invalid OTP","bdd-tests","Sat Jun 06 08:39:06 UTC 2026","passed","Sat Jun 06 08:39:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1225","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jun 06 08:35:14 UTC 2026","passed","Sat Jun 06 08:35:15 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","419","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 06 08:35:21 UTC 2026","passed","Sat Jun 06 08:35:22 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1591","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jun 06 08:28:40 UTC 2026","failed","Sat Jun 06 08:28:41 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3075","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 06 08:29:32 UTC 2026","passed","Sat Jun 06 08:29:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","3183","Test Takeover Flow","functional-tests.tests.takeover","Sat Jun 06 08:35:09 UTC 2026","passed","Sat Jun 06 08:35:12 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2256","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 06 08:31:29 UTC 2026","passed","Sat Jun 06 08:31:31 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1214","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:15 UTC 2026","passed","Sat Jun 06 08:32:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2509","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat Jun 06 08:29:00 UTC 2026","passed","Sat Jun 06 08:29:02 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","914","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:31:51 UTC 2026","passed","Sat Jun 06 08:31:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1792","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:20 UTC 2026","passed","Sat Jun 06 08:32:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2062","RTP form is filled and submitted","ux-tests.tests","Sat Jun 06 08:44:59 UTC 2026","passed","Sat Jun 06 08:45:01 UTC 2026","","test_RTP_submission","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 06 08:28:21 UTC 2026","passed","Sat Jun 06 08:28:21 UTC 2026","","test_auth","",""
"","402","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jun 06 08:35:04 UTC 2026","passed","Sat Jun 06 08:35:05 UTC 2026","","test_get_payees_consents","",""
"","516","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jun 06 08:28:09 UTC 2026","passed","Sat Jun 06 08:28:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1736","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:37 UTC 2026","passed","Sat Jun 06 08:33:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3656","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 06 08:34:28 UTC 2026","passed","Sat Jun 06 08:34:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1904","Takeover fails without authentication","bdd-tests","Sat Jun 06 08:39:08 UTC 2026","passed","Sat Jun 06 08:39:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2168","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 06 08:30:25 UTC 2026","passed","Sat Jun 06 08:30:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1244","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 06 08:35:23 UTC 2026","passed","Sat Jun 06 08:35:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1223","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:11 UTC 2026","passed","Sat Jun 06 08:32:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","468","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 06 08:28:36 UTC 2026","passed","Sat Jun 06 08:28:37 UTC 2026","","test_availability_POSTE","",""
"","397","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jun 06 08:28:05 UTC 2026","passed","Sat Jun 06 08:28:06 UTC 2026","","test_debtor_activation_get","",""
"","7878","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jun 06 08:44:47 UTC 2026","passed","Sat Jun 06 08:44:55 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","951","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 06 08:28:41 UTC 2026","failed","Sat Jun 06 08:28:42 UTC 2026","","test_availability_POSTE","",""
"","552","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 06 08:28:35 UTC 2026","passed","Sat Jun 06 08:28:36 UTC 2026","","test_availability_MOCK","",""
"","1714","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 06 08:29:23 UTC 2026","passed","Sat Jun 06 08:29:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","3417","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jun 06 08:39:14 UTC 2026","passed","Sat Jun 06 08:39:18 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2145","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:13 UTC 2026","passed","Sat Jun 06 08:30:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","639","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jun 06 08:35:07 UTC 2026","passed","Sat Jun 06 08:35:08 UTC 2026","","test_service_registry_service_providers","",""
"","1871","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 06 08:34:41 UTC 2026","passed","Sat Jun 06 08:34:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2376","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jun 06 08:39:21 UTC 2026","passed","Sat Jun 06 08:39:23 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3030","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 06 08:29:40 UTC 2026","passed","Sat Jun 06 08:29:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1759","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:00 UTC 2026","passed","Sat Jun 06 08:30:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","819","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:01 UTC 2026","passed","Sat Jun 06 08:32:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1765","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jun 06 08:28:34 UTC 2026","passed","Sat Jun 06 08:28:35 UTC 2026","","test_availability_ICCREA","",""
"","1153","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jun 06 08:34:15 UTC 2026","passed","Sat Jun 06 08:34:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1258","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:13 UTC 2026","passed","Sat Jun 06 08:32:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1323","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 06 08:33:14 UTC 2026","passed","Sat Jun 06 08:33:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1361","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 06 08:32:02 UTC 2026","passed","Sat Jun 06 08:32:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1761","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 06 08:30:41 UTC 2026","passed","Sat Jun 06 08:30:42 UTC 2026","","test_RTP_callback_DS_12P","",""
