"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2044","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jul 03 07:20:59 UTC 2026","passed","Fri Jul 03 07:21:01 UTC 2026","RTP_Sending","RTP","",""
"","3267","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jul 03 07:20:53 UTC 2026","passed","Fri Jul 03 07:20:57 UTC 2026","RTP_Cancellation","RTP","",""
"","2840","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jul 03 07:20:44 UTC 2026","passed","Fri Jul 03 07:20:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2","Successful login","bdd-tests","Fri Jul 03 07:21:06 UTC 2026","passed","Fri Jul 03 07:21:06 UTC 2026","RTP_Web_Sending","RTP","",""
"","2144","Takeover fails with invalid OTP","bdd-tests","Fri Jul 03 07:20:47 UTC 2026","passed","Fri Jul 03 07:20:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2049","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jul 03 07:21:01 UTC 2026","passed","Fri Jul 03 07:21:03 UTC 2026","RTP_Sending","RTP","",""
"","1650","Takeover fails without authentication","bdd-tests","Fri Jul 03 07:20:49 UTC 2026","passed","Fri Jul 03 07:20:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1189","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jul 03 07:21:03 UTC 2026","passed","Fri Jul 03 07:21:04 UTC 2026","RTP_Sending","RTP","",""
"","1638","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jul 03 07:21:04 UTC 2026","passed","Fri Jul 03 07:21:06 UTC 2026","RTP_Sending","RTP","",""
"","1790","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jul 03 07:20:42 UTC 2026","passed","Fri Jul 03 07:20:43 UTC 2026","Debtor_Activation","RTP","",""
"","2109","A debtor Service Provider activates a debtor","bdd-tests","Fri Jul 03 07:20:39 UTC 2026","passed","Fri Jul 03 07:20:42 UTC 2026","Debtor_Activation","RTP","",""
"","2541","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jul 03 07:20:57 UTC 2026","passed","Fri Jul 03 07:20:59 UTC 2026","RTP_Cancellation","RTP","",""
"","2914","Successfully cancel a Request to Pay","bdd-tests","Fri Jul 03 07:20:50 UTC 2026","passed","Fri Jul 03 07:20:53 UTC 2026","RTP_Cancellation","RTP","",""
"","461","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jul 03 07:20:43 UTC 2026","passed","Fri Jul 03 07:20:44 UTC 2026","Debtor_Activation","RTP","",""
