"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1261","An RTP is sent through POSTE API","tests","Mon Sep 01 09:40:23 GMT 2025","passed","Mon Sep 01 09:40:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","3909","An RTP callback is successfully received","tests","Mon Sep 01 09:39:20 GMT 2025","failed","Mon Sep 01 09:39:23 GMT 2025","","test_callback","",""
"","1508","An RTP is sent to Poste service with activated fiscal code","tests","Mon Sep 01 09:40:46 GMT 2025","passed","Mon Sep 01 09:40:47 GMT 2025","","test_send_rtp","",""
"","612","Retrieving activation without valid token returns 401","tests","Mon Sep 01 09:39:09 GMT 2025","passed","Mon Sep 01 09:39:10 GMT 2025","","test_activation","",""
"","3403","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 01 09:40:42 GMT 2025","failed","Mon Sep 01 09:40:46 GMT 2025","","test_send_rtp","",""
"","1283","Invalid pagination parameters returns 400","tests","Mon Sep 01 09:39:10 GMT 2025","passed","Mon Sep 01 09:39:11 GMT 2025","","test_activation","",""
"","1399","Auth endpoint returns valid token","tests","Mon Sep 01 09:40:14 GMT 2025","passed","Mon Sep 01 09:40:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1873","An RTP is sent through ICCREA API","tests","Mon Sep 01 09:40:27 GMT 2025","passed","Mon Sep 01 09:40:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","2138","Get a page of activations","tests","Mon Sep 01 09:38:56 GMT 2025","failed","Mon Sep 01 09:38:59 GMT 2025","","test_activation","",""
"","1976","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 01 09:39:35 GMT 2025","passed","Mon Sep 01 09:39:37 GMT 2025","","test_deactivation","",""
"","1953","A debtor cannot be activated more than once","tests","Mon Sep 01 09:39:05 GMT 2025","passed","Mon Sep 01 09:39:06 GMT 2025","","test_activation","",""
"","1798","Cannot send RTP with expired date","tests","Mon Sep 01 09:40:21 GMT 2025","passed","Mon Sep 01 09:40:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1238","A debtor service provider fails activation due to wrong service provider id","tests","Mon Sep 01 09:39:03 GMT 2025","passed","Mon Sep 01 09:39:05 GMT 2025","","test_activation","",""
"","604","The service returns the mocked server error","tests","Mon Sep 01 09:40:36 GMT 2025","passed","Mon Sep 01 09:40:37 GMT 2025","","test_mock","",""
"","7595","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 01 09:39:57 GMT 2025","passed","Mon Sep 01 09:40:05 GMT 2025","","test_debt_position","",""
"","2547","The response body contains a comprehensible error message","tests","Mon Sep 01 09:40:54 GMT 2025","passed","Mon Sep 01 09:40:56 GMT 2025","","test_send_rtp","",""
"","1224","RTP cancellation fails if ID does not exist","tests","Mon Sep 01 09:39:34 GMT 2025","passed","Mon Sep 01 09:39:35 GMT 2025","","test_cancel_rtp","",""
"","3102","A debtor is activated by an authenticated service provider","tests","Mon Sep 01 09:38:53 GMT 2025","passed","Mon Sep 01 09:38:56 GMT 2025","","test_activation","",""
"","719","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 01 09:39:28 GMT 2025","passed","Mon Sep 01 09:39:29 GMT 2025","","test_callback","",""
"","984","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 01 09:40:25 GMT 2025","passed","Mon Sep 01 09:40:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1760","Cannot send RTP with invalid amount","tests","Mon Sep 01 09:40:19 GMT 2025","passed","Mon Sep 01 09:40:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","4107","An RTP callback is successfully received","tests","Mon Sep 01 09:39:15 GMT 2025","passed","Mon Sep 01 09:39:20 GMT 2025","","test_callback","",""
"","3689","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 01 09:40:47 GMT 2025","failed","Mon Sep 01 09:40:51 GMT 2025","","test_send_rtp","",""
"","899","A Service Provider is authenticated","tests","Mon Sep 01 09:39:13 GMT 2025","passed","Mon Sep 01 09:39:14 GMT 2025","","test_auth","",""
