"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","836","An RTP is sent through POSTE API","functional-tests.tests","Sun Nov 23 06:24:58 UTC 2025","passed","Sun Nov 23 06:24:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","4109","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Nov 23 06:24:35 UTC 2025","passed","Sun Nov 23 06:24:39 UTC 2025","","test_callback","",""
"","486","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Nov 23 06:24:40 UTC 2025","passed","Sun Nov 23 06:24:41 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","1323","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Nov 23 06:25:35 UTC 2025","passed","Sun Nov 23 06:25:37 UTC 2025","","test_takeover","",""
"","3014","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Nov 23 06:25:18 UTC 2025","failed","Sun Nov 23 06:25:21 UTC 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","3340","Test Takeover Flow","functional-tests.tests","Sun Nov 23 06:25:29 UTC 2025","passed","Sun Nov 23 06:25:32 UTC 2025","","test_takeover","",""
"","830","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Nov 23 06:25:00 UTC 2025","passed","Sun Nov 23 06:25:01 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1384","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Nov 23 06:25:40 UTC 2025","failed","Sun Nov 23 06:25:42 UTC 2025","","test_takeover","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Sun Nov 23 06:25:27 UTC 2025","passed","Sun Nov 23 06:25:28 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1054","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Nov 23 06:24:10 UTC 2025","passed","Sun Nov 23 06:24:11 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","429","Test Takeover Notification Endpoint","functional-tests.tests","Sun Nov 23 06:25:32 UTC 2025","passed","Sun Nov 23 06:25:32 UTC 2025","","test_takeover","",""
"","455","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Nov 23 06:24:16 UTC 2025","passed","Sun Nov 23 06:24:16 UTC 2025","","test_activation","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 23 06:24:40 UTC 2025","passed","Sun Nov 23 06:24:40 UTC 2025","","test_callback","",""
"Token of SP B but spId of SP A should be forbidden","1359","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Sun Nov 23 06:25:42 UTC 2025","failed","Sun Nov 23 06:25:44 UTC 2025","","test_takeover","",""
"","418","Missing Version header returns 200","functional-tests.tests","Sun Nov 23 06:24:25 UTC 2025","passed","Sun Nov 23 06:24:25 UTC 2025","","test_activation","",""
"","408","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Nov 23 06:24:20 UTC 2025","passed","Sun Nov 23 06:24:21 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","1820","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Nov 23 06:25:38 UTC 2025","passed","Sun Nov 23 06:25:39 UTC 2025","","test_takeover","",""
"","690","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Nov 23 06:24:27 UTC 2025","passed","Sun Nov 23 06:24:28 UTC 2025","","test_auth","",""
"","776","A Service Provider is authenticated","functional-tests.tests","Sun Nov 23 06:24:26 UTC 2025","passed","Sun Nov 23 06:24:27 UTC 2025","","test_auth","",""
"","460","Non-integer size returns 400","functional-tests.tests","Sun Nov 23 06:24:24 UTC 2025","passed","Sun Nov 23 06:24:24 UTC 2025","","test_activation","",""
"","415","Get payees with invalid authorization","functional-tests.tests","Sun Nov 23 06:25:11 UTC 2025","passed","Sun Nov 23 06:25:11 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","436","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Nov 23 06:24:19 UTC 2025","passed","Sun Nov 23 06:24:19 UTC 2025","","test_activation","",""
"","1449","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Nov 23 06:24:44 UTC 2025","passed","Sun Nov 23 06:24:46 UTC 2025","","test_deactivation","",""
"OTP bound to payer1 should not work for payer2","1432","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Nov 23 06:25:45 UTC 2025","failed","Sun Nov 23 06:25:46 UTC 2025","","test_takeover","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests","Sun Nov 23 06:25:07 UTC 2025","passed","Sun Nov 23 06:25:08 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6378","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Nov 23 06:23:56 UTC 2025","failed","Sun Nov 23 06:24:02 UTC 2025","","test_GPD_availability","",""
"","1363","Get a page of activations","functional-tests.tests","Sun Nov 23 06:24:11 UTC 2025","passed","Sun Nov 23 06:24:13 UTC 2025","","test_activation","",""
"","2665","RTP is successfully retrieved","functional-tests.tests","Sun Nov 23 06:25:03 UTC 2025","passed","Sun Nov 23 06:25:05 UTC 2025","","test_get_rtp","",""
