"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1153","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:54 UTC 2026","failed","Fri Mar 27 07:05:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","545","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 27 07:01:38 UTC 2026","passed","Fri Mar 27 07:01:38 UTC 2026","","test_debtor_activation_list","",""
"","2488","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 07:03:02 UTC 2026","passed","Fri Mar 27 07:03:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:53 UTC 2026","passed","Fri Mar 27 07:01:54 UTC 2026","","test_auth","",""
"","1833","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 27 07:09:34 UTC 2026","passed","Fri Mar 27 07:09:35 UTC 2026","RTP_Sending","RTP","",""
"Empty OTP should be rejected","635","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 27 07:06:49 UTC 2026","passed","Fri Mar 27 07:06:49 UTC 2026","","test_debtor_takeover","",""
"","87070","test_activation[GET /activations/payer]","contract-tests.tests","Fri Mar 27 07:46:13 UTC 2026","passed","Fri Mar 27 07:47:40 UTC 2026","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1844","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 27 07:06:57 UTC 2026","passed","Fri Mar 27 07:06:59 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","1171","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 07:03:56 UTC 2026","failed","Fri Mar 27 07:03:57 UTC 2026","","test_RTP_get_delivery_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1174","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:17 UTC 2026","failed","Fri Mar 27 07:05:19 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test that takeover fails when the service provider is unauthenticated","1776","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 27 07:06:40 UTC 2026","passed","Fri Mar 27 07:06:42 UTC 2026","","test_debtor_takeover","",""
"","3741","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 27 07:09:24 UTC 2026","passed","Fri Mar 27 07:09:27 UTC 2026","RTP_Cancellation","RTP","",""
"","1193","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 27 07:01:17 UTC 2026","passed","Fri Mar 27 07:01:19 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3118","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 27 07:03:19 UTC 2026","passed","Fri Mar 27 07:03:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1336","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:44 UTC 2026","failed","Fri Mar 27 07:05:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1182","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:34 UTC 2026","failed","Fri Mar 27 07:04:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2008","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 27 07:06:09 UTC 2026","passed","Fri Mar 27 07:06:11 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1239","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 27 07:06:46 UTC 2026","passed","Fri Mar 27 07:06:47 UTC 2026","","test_debtor_takeover","",""
"","3157","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 27 07:02:21 UTC 2026","passed","Fri Mar 27 07:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1222","Get a page of activations","functional-tests.tests.activation","Fri Mar 27 07:01:33 UTC 2026","passed","Fri Mar 27 07:01:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1185","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:23 UTC 2026","failed","Fri Mar 27 07:05:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","564","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 07:01:25 UTC 2026","passed","Fri Mar 27 07:01:26 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2548","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 27 07:03:33 UTC 2026","passed","Fri Mar 27 07:03:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1392","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 07:01:56 UTC 2026","passed","Fri Mar 27 07:01:58 UTC 2026","","test_availability_CBI","",""
"","2440","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 27 07:02:57 UTC 2026","passed","Fri Mar 27 07:03:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","2765","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 27 07:02:53 UTC 2026","passed","Fri Mar 27 07:02:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","1138","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 27 07:01:42 UTC 2026","passed","Fri Mar 27 07:01:43 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","599","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 27 07:03:54 UTC 2026","passed","Fri Mar 27 07:03:55 UTC 2026","","test_RTP_get_delivery_status","",""
"","574","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 07:02:18 UTC 2026","passed","Fri Mar 27 07:02:19 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","2507","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 27 07:06:54 UTC 2026","passed","Fri Mar 27 07:06:56 UTC 2026","","test_debtor_takeover","",""
"","4491","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 27 07:09:05 UTC 2026","passed","Fri Mar 27 07:09:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1172","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:40 UTC 2026","failed","Fri Mar 27 07:05:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3066","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 07:02:47 UTC 2026","passed","Fri Mar 27 07:02:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1206","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Mar 27 07:27:58 UTC 2026","passed","Fri Mar 27 07:27:59 UTC 2026","","test_RTP_submission","",""
"","1367","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 27 07:01:28 UTC 2026","passed","Fri Mar 27 07:01:29 UTC 2026","","test_debtor_activation_get","",""
"","206983","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 27 08:08:44 UTC 2026","passed","Fri Mar 27 08:12:11 UTC 2026","","test_api_send_rtp","",""
"","1246","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 27 07:01:22 UTC 2026","passed","Fri Mar 27 07:01:23 UTC 2026","","test_debtor_activation_create","",""
"","8427","RTP form is filled and submitted","ux-tests.tests","Fri Mar 27 07:27:50 UTC 2026","failed","Fri Mar 27 07:27:58 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1227","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:12 UTC 2026","failed","Fri Mar 27 07:05:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1200","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:05 UTC 2026","failed","Fri Mar 27 07:05:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","429","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 27 07:02:08 UTC 2026","passed","Fri Mar 27 07:02:08 UTC 2026","","test_availability_POSTE","",""
"","3882","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 27 07:09:15 UTC 2026","passed","Fri Mar 27 07:09:19 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","606","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 07:03:59 UTC 2026","passed","Fri Mar 27 07:03:59 UTC 2026","","test_availability_GPD","",""
"","593","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 27 07:01:27 UTC 2026","passed","Fri Mar 27 07:01:27 UTC 2026","","test_debtor_activation_create","",""
"","2110","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 27 07:02:16 UTC 2026","passed","Fri Mar 27 07:02:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","2371","Takeover fails without authentication","bdd-tests","Fri Mar 27 07:09:13 UTC 2026","passed","Fri Mar 27 07:09:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1195","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:32 UTC 2026","failed","Fri Mar 27 07:05:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1614","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 27 07:02:01 UTC 2026","passed","Fri Mar 27 07:02:03 UTC 2026","","test_availability_CBI","",""
"","1410","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 27 07:06:12 UTC 2026","passed","Fri Mar 27 07:06:13 UTC 2026","","test_RTP_send_MOCK","",""
"","580","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:52 UTC 2026","passed","Fri Mar 27 07:01:52 UTC 2026","","test_auth","",""
"","3457","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 27 07:09:01 UTC 2026","passed","Fri Mar 27 07:09:05 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1152","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:03 UTC 2026","failed","Fri Mar 27 07:05:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","703","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 27 07:06:27 UTC 2026","passed","Fri Mar 27 07:06:27 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2828","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 27 07:04:02 UTC 2026","passed","Fri Mar 27 07:04:05 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2530","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 07:03:10 UTC 2026","passed","Fri Mar 27 07:03:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","1817","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 27 07:06:43 UTC 2026","passed","Fri Mar 27 07:06:45 UTC 2026","","test_debtor_takeover","",""
"","3639","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 27 07:02:36 UTC 2026","passed","Fri Mar 27 07:02:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Fri Mar 27 07:09:38 UTC 2026","broken","Fri Mar 27 07:09:38 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1237","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:00 UTC 2026","failed","Fri Mar 27 07:05:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 27 07:01:36 UTC 2026","passed","Fri Mar 27 07:01:36 UTC 2026","","test_debtor_activation_list","",""
"","2967","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 07:06:05 UTC 2026","failed","Fri Mar 27 07:06:08 UTC 2026","","test_RTP_send_ICCREA","",""
"","674","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 27 07:01:29 UTC 2026","passed","Fri Mar 27 07:01:30 UTC 2026","","test_debtor_activation_get","",""
"","594","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 27 07:03:44 UTC 2026","passed","Fri Mar 27 07:03:45 UTC 2026","","test_RTP_cancel","",""
"Test the takeover flow where a user changes service provider","4045","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 27 07:06:31 UTC 2026","passed","Fri Mar 27 07:06:35 UTC 2026","","test_debtor_takeover","",""
"","1860","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 27 07:06:19 UTC 2026","passed","Fri Mar 27 07:06:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1201","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:30 UTC 2026","failed","Fri Mar 27 07:05:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","567","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 27 07:01:41 UTC 2026","passed","Fri Mar 27 07:01:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1225","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:42 UTC 2026","failed","Fri Mar 27 07:05:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1026","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:52 UTC 2026","passed","Fri Mar 27 07:01:53 UTC 2026","","test_auth","",""
"","716","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 07:06:25 UTC 2026","passed","Fri Mar 27 07:06:26 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:52 UTC 2026","failed","Fri Mar 27 07:05:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:50 UTC 2026","passed","Fri Mar 27 07:01:51 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1219","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:36 UTC 2026","failed","Fri Mar 27 07:04:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2807","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 27 07:02:26 UTC 2026","passed","Fri Mar 27 07:02:29 UTC 2026","","test_RTP_callback_DS_05","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 27 07:09:05 UTC 2026","passed","Fri Mar 27 07:09:05 UTC 2026","Debtor_Activation","RTP","",""
"","593","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 27 07:01:30 UTC 2026","passed","Fri Mar 27 07:01:31 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1370","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 27 07:02:11 UTC 2026","failed","Fri Mar 27 07:02:13 UTC 2026","","test_availability_POSTE","",""
"","593","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 27 07:01:40 UTC 2026","passed","Fri Mar 27 07:01:41 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2767","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 07:04:06 UTC 2026","passed","Fri Mar 27 07:04:09 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1233","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:37 UTC 2026","failed","Fri Mar 27 07:05:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4749","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 27 07:05:59 UTC 2026","passed","Fri Mar 27 07:06:04 UTC 2026","","test_RTP_send_CBI","",""
"","1204","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 07:01:44 UTC 2026","passed","Fri Mar 27 07:01:45 UTC 2026","","test_debtor_deactivation","",""
"","573","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 27 07:01:46 UTC 2026","passed","Fri Mar 27 07:01:46 UTC 2026","","test_debtor_deactivation","",""
"","2433","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 27 07:09:35 UTC 2026","passed","Fri Mar 27 07:09:38 UTC 2026","RTP_Sending","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1245","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:57 UTC 2026","failed","Fri Mar 27 07:05:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3067","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 27 07:03:06 UTC 2026","passed","Fri Mar 27 07:03:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1221","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:31 UTC 2026","failed","Fri Mar 27 07:04:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1436","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 27 07:02:08 UTC 2026","passed","Fri Mar 27 07:02:10 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3964","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 27 07:03:24 UTC 2026","passed","Fri Mar 27 07:03:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","606","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 27 07:03:49 UTC 2026","passed","Fri Mar 27 07:03:50 UTC 2026","","test_RTP_get","",""
"","1271","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 27 07:01:19 UTC 2026","passed","Fri Mar 27 07:01:21 UTC 2026","","test_debtor_activation_create","",""
"","3086","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 27 07:01:58 UTC 2026","passed","Fri Mar 27 07:02:01 UTC 2026","","test_availability_CBI","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 27 07:01:51 UTC 2026","passed","Fri Mar 27 07:01:52 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1150","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 27 07:05:28 UTC 2026","failed","Fri Mar 27 07:05:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1766","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:51 UTC 2026","failed","Fri Mar 27 07:04:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2469","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 27 07:03:29 UTC 2026","passed","Fri Mar 27 07:03:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1890","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 27 07:03:47 UTC 2026","passed","Fri Mar 27 07:03:49 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","600","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 27 07:04:00 UTC 2026","passed","Fri Mar 27 07:04:01 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1828","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 27 07:04:57 UTC 2026","failed","Fri Mar 27 07:04:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
