"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1538","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Wed Feb 25 06:59:53 UTC 2026","failed","Wed Feb 25 06:59:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1680","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Wed Feb 25 06:59:56 UTC 2026","failed","Wed Feb 25 06:59:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","524","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 25 06:58:51 UTC 2026","passed","Wed Feb 25 06:58:51 UTC 2026","","test_RTP_get","",""
"","492","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 25 07:01:37 UTC 2026","passed","Wed Feb 25 07:01:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2148","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Wed Feb 25 06:59:47 UTC 2026","passed","Wed Feb 25 06:59:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6635","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Wed Feb 25 06:59:03 UTC 2026","passed","Wed Feb 25 06:59:09 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","998","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 25 07:01:30 UTC 2026","failed","Wed Feb 25 07:01:31 UTC 2026","","test_availability_POSTE","",""
"","494","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:39 UTC 2026","passed","Wed Feb 25 07:00:40 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1184","A CREATE message with status VALID","functional-tests.tests","Wed Feb 25 06:59:12 UTC 2026","passed","Wed Feb 25 06:59:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1627","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Wed Feb 25 07:00:01 UTC 2026","passed","Wed Feb 25 07:00:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","129891","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 25 07:33:44 UTC 2026","passed","Wed Feb 25 07:35:54 UTC 2026","","test_api_create_rtp","",""
"","2319","An RTP callback is successfully received","functional-tests.tests","Wed Feb 25 06:57:54 UTC 2026","passed","Wed Feb 25 06:57:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","501","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 25 06:57:57 UTC 2026","passed","Wed Feb 25 06:57:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","2827","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Wed Feb 25 07:00:34 UTC 2026","broken","Wed Feb 25 07:00:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1289","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 25 06:57:49 UTC 2026","passed","Wed Feb 25 06:57:51 UTC 2026","","test_RTP_activation_security","",""
"","1032","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Feb 25 07:01:56 UTC 2026","passed","Wed Feb 25 07:01:57 UTC 2026","","test_debtor_deactivation","",""
"","1228","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 25 06:57:47 UTC 2026","passed","Wed Feb 25 06:57:48 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1143","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 25 07:01:27 UTC 2026","passed","Wed Feb 25 07:01:28 UTC 2026","","test_availability_POSTE","",""
"","1215","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 25 07:00:44 UTC 2026","passed","Wed Feb 25 07:00:45 UTC 2026","","test_availability_CBI","",""
"","2433","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 25 06:58:00 UTC 2026","passed","Wed Feb 25 06:58:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","505","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:40 UTC 2026","passed","Wed Feb 25 07:00:40 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1582","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Feb 25 07:02:08 UTC 2026","passed","Wed Feb 25 07:02:09 UTC 2026","","test_debtor_takeover","",""
"","3303","Successfully cancel a Request to Pay","bdd-tests","Wed Feb 25 07:04:24 UTC 2026","passed","Wed Feb 25 07:04:27 UTC 2026","RTP_Cancellation","RTP","",""
"","2448","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 25 06:58:19 UTC 2026","passed","Wed Feb 25 06:58:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","2099","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Feb 25 07:02:18 UTC 2026","passed","Wed Feb 25 07:02:21 UTC 2026","","test_debtor_takeover","",""
"","490","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Feb 25 07:01:45 UTC 2026","passed","Wed Feb 25 07:01:46 UTC 2026","","test_debtor_activation_list","",""
"","521","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 25 06:58:12 UTC 2026","passed","Wed Feb 25 06:58:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1029","A CREATE message with status DRAFT","functional-tests.tests","Wed Feb 25 06:59:22 UTC 2026","failed","Wed Feb 25 06:59:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3166","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Feb 25 07:04:27 UTC 2026","passed","Wed Feb 25 07:04:30 UTC 2026","RTP_Cancellation","RTP","",""
"","501","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 25 06:58:52 UTC 2026","passed","Wed Feb 25 06:58:53 UTC 2026","","test_RTP_get","",""
"","1065","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 25 07:01:39 UTC 2026","passed","Wed Feb 25 07:01:40 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","504","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 25 07:02:01 UTC 2026","passed","Wed Feb 25 07:02:02 UTC 2026","","test_debtor_takeover","",""
"","122863","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 25 07:41:15 UTC 2026","passed","Wed Feb 25 07:43:18 UTC 2026","","test_api_send_rtp","",""
"","3327","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Feb 25 06:58:09 UTC 2026","passed","Wed Feb 25 06:58:12 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","494","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Wed Feb 25 06:59:01 UTC 2026","passed","Wed Feb 25 06:59:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","2197","A debtor Service Provider activates a debtor","bdd-tests","Wed Feb 25 07:04:12 UTC 2026","passed","Wed Feb 25 07:04:14 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2188","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Wed Feb 25 06:59:50 UTC 2026","passed","Wed Feb 25 06:59:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","475","The service returns the mocked server error","functional-tests.tests","Wed Feb 25 07:01:25 UTC 2026","passed","Wed Feb 25 07:01:25 UTC 2026","","test_availability_MOCK","",""
"","1121","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 25 07:01:53 UTC 2026","passed","Wed Feb 25 07:01:54 UTC 2026","","test_debtor_deactivation","",""
"","1071","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 25 07:00:25 UTC 2026","passed","Wed Feb 25 07:00:26 UTC 2026","","test_RTP_send_MOCK","",""
"","474","Missing Version header returns 200","functional-tests.tests","Wed Feb 25 07:01:51 UTC 2026","passed","Wed Feb 25 07:01:51 UTC 2026","","test_debtor_activation_list","",""
"","519","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Feb 25 07:01:42 UTC 2026","passed","Wed Feb 25 07:01:43 UTC 2026","","test_debtor_activation_get","",""
"","2027","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 25 07:00:56 UTC 2026","passed","Wed Feb 25 07:00:58 UTC 2026","","test_availability_CBI","",""
"","1455","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Feb 25 07:12:43 UTC 2026","passed","Wed Feb 25 07:12:44 UTC 2026","","test_RTP_submission","",""
"","498","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 25 07:01:41 UTC 2026","passed","Wed Feb 25 07:01:42 UTC 2026","","test_debtor_activation_get","",""
"","503","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 25 07:01:49 UTC 2026","passed","Wed Feb 25 07:01:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1666","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Wed Feb 25 07:00:09 UTC 2026","passed","Wed Feb 25 07:00:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1044","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Wed Feb 25 06:59:32 UTC 2026","failed","Wed Feb 25 06:59:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1055","A DELETE message after CREATE DRAFT","functional-tests.tests","Wed Feb 25 06:59:36 UTC 2026","failed","Wed Feb 25 06:59:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","608","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 25 07:02:24 UTC 2026","failed","Wed Feb 25 07:02:24 UTC 2026","","test_service_registry_payees_registry","",""
"","2005","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Feb 25 07:04:35 UTC 2026","passed","Wed Feb 25 07:04:37 UTC 2026","RTP_Sending","RTP","",""
"","527","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 25 07:01:46 UTC 2026","passed","Wed Feb 25 07:01:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3004","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Wed Feb 25 06:58:23 UTC 2026","passed","Wed Feb 25 06:58:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2672","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 25 06:58:14 UTC 2026","passed","Wed Feb 25 06:58:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","3041","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 25 07:00:16 UTC 2026","failed","Wed Feb 25 07:00:19 UTC 2026","","test_RTP_send_CBI","",""
"","1020","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 25 07:01:36 UTC 2026","passed","Wed Feb 25 07:01:37 UTC 2026","","test_debtor_activation_create","",""
"","496","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 25 07:01:52 UTC 2026","passed","Wed Feb 25 07:01:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1903","A DELETE message after CREATE PAID","functional-tests.tests","Wed Feb 25 06:59:29 UTC 2026","failed","Wed Feb 25 06:59:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","870","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:41 UTC 2026","passed","Wed Feb 25 07:00:42 UTC 2026","","test_auth","",""
"","1618","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Feb 25 07:04:38 UTC 2026","passed","Wed Feb 25 07:04:40 UTC 2026","RTP_Sending","RTP","",""
"","1690","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Wed Feb 25 07:00:31 UTC 2026","failed","Wed Feb 25 07:00:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1828","Takeover fails without authentication","bdd-tests","Wed Feb 25 07:04:22 UTC 2026","passed","Wed Feb 25 07:04:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","568","The RTP web page is reachable","functional-tests.tests","Wed Feb 25 07:01:31 UTC 2026","passed","Wed Feb 25 07:01:32 UTC 2026","","test_availability_RTP_webform","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:41 UTC 2026","passed","Wed Feb 25 07:00:41 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1720","An UPDATE message with status PAID after CREATE","functional-tests.tests","Wed Feb 25 07:00:04 UTC 2026","failed","Wed Feb 25 07:00:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3601","Test Takeover Flow","functional-tests.tests","Wed Feb 25 07:01:58 UTC 2026","passed","Wed Feb 25 07:02:01 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 25 07:00:39 UTC 2026","passed","Wed Feb 25 07:00:39 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2284","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Wed Feb 25 06:59:38 UTC 2026","failed","Wed Feb 25 06:59:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","498","Non-integer size returns 400","functional-tests.tests","Wed Feb 25 07:01:50 UTC 2026","passed","Wed Feb 25 07:01:50 UTC 2026","","test_debtor_activation_list","",""
"","8821","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 25 07:00:45 UTC 2026","failed","Wed Feb 25 07:00:54 UTC 2026","","test_availability_CBI","",""
"","1709","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 25 06:57:44 UTC 2026","passed","Wed Feb 25 06:57:46 UTC 2026","","test_RTP_activation_security","",""
"","1225","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Feb 25 07:04:37 UTC 2026","passed","Wed Feb 25 07:04:38 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1017","A DELETE message after CREATE EXPIRED","functional-tests.tests","Wed Feb 25 06:59:34 UTC 2026","failed","Wed Feb 25 06:59:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","532","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 25 07:01:54 UTC 2026","passed","Wed Feb 25 07:01:55 UTC 2026","","test_debtor_deactivation","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 25 07:00:40 UTC 2026","passed","Wed Feb 25 07:00:41 UTC 2026","","test_auth","",""
"","2105","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Feb 25 07:04:33 UTC 2026","passed","Wed Feb 25 07:04:35 UTC 2026","RTP_Sending","RTP","",""
"","454","Get payees with invalid authorization","functional-tests.tests","Wed Feb 25 07:02:26 UTC 2026","passed","Wed Feb 25 07:02:26 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1115","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 25 07:01:29 UTC 2026","failed","Wed Feb 25 07:01:30 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1737","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Wed Feb 25 06:59:44 UTC 2026","failed","Wed Feb 25 06:59:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","492","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 25 06:58:46 UTC 2026","passed","Wed Feb 25 06:58:47 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6908","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 25 07:01:17 UTC 2026","passed","Wed Feb 25 07:01:24 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1002","A DELETE message after CREATE INVALID","functional-tests.tests","Wed Feb 25 06:59:27 UTC 2026","failed","Wed Feb 25 06:59:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","505","Get list of service providers successfully","functional-tests.tests","Wed Feb 25 07:02:25 UTC 2026","passed","Wed Feb 25 07:02:26 UTC 2026","","test_service_registry_service_providers","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","471","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 25 07:01:26 UTC 2026","passed","Wed Feb 25 07:01:26 UTC 2026","","test_availability_POSTE","",""
"","538","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 25 06:58:17 UTC 2026","passed","Wed Feb 25 06:58:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1009","A CREATE message with status EXPIRED","functional-tests.tests","Wed Feb 25 06:59:20 UTC 2026","failed","Wed Feb 25 06:59:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1284","Get a page of activations","functional-tests.tests","Wed Feb 25 07:01:43 UTC 2026","passed","Wed Feb 25 07:01:45 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2220","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Wed Feb 25 06:58:30 UTC 2026","passed","Wed Feb 25 06:58:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","524","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Feb 25 06:57:57 UTC 2026","passed","Wed Feb 25 06:57:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","1126","An RTP is sent through API","functional-tests.tests","Wed Feb 25 07:00:23 UTC 2026","passed","Wed Feb 25 07:00:24 UTC 2026","","test_RTP_send_MOCK","",""
"","528","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 25 07:01:47 UTC 2026","passed","Wed Feb 25 07:01:48 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1531","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Feb 25 07:02:03 UTC 2026","passed","Wed Feb 25 07:02:04 UTC 2026","","test_debtor_takeover","",""
"","2117","Takeover fails with invalid OTP","bdd-tests","Wed Feb 25 07:04:20 UTC 2026","passed","Wed Feb 25 07:04:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","390","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Feb 25 07:04:16 UTC 2026","passed","Wed Feb 25 07:04:16 UTC 2026","Debtor_Activation","RTP","",""
"","2624","Attempt to cancel a non-existing RTP","bdd-tests","Wed Feb 25 07:04:30 UTC 2026","passed","Wed Feb 25 07:04:33 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2798","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Feb 25 07:01:05 UTC 2026","passed","Wed Feb 25 07:01:08 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2245","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Wed Feb 25 06:58:41 UTC 2026","passed","Wed Feb 25 06:58:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","647","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 25 07:00:43 UTC 2026","passed","Wed Feb 25 07:00:44 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2177","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Wed Feb 25 06:59:41 UTC 2026","passed","Wed Feb 25 06:59:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1008","A CREATE message with status PUBLISHED","functional-tests.tests","Wed Feb 25 06:59:18 UTC 2026","failed","Wed Feb 25 06:59:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","494","The service returns the mocked server error","functional-tests.tests","Wed Feb 25 07:01:25 UTC 2026","failed","Wed Feb 25 07:01:26 UTC 2026","","test_availability_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1521","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Feb 25 07:02:22 UTC 2026","passed","Wed Feb 25 07:02:23 UTC 2026","","test_debtor_takeover","",""
"","1083","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 25 07:01:34 UTC 2026","passed","Wed Feb 25 07:01:35 UTC 2026","","test_debtor_activation_create","",""
"","501","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 25 06:58:52 UTC 2026","passed","Wed Feb 25 06:58:52 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2197","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 25 06:58:27 UTC 2026","passed","Wed Feb 25 06:58:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1169","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 25 06:57:52 UTC 2026","passed","Wed Feb 25 06:57:53 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2579","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 25 07:01:02 UTC 2026","passed","Wed Feb 25 07:01:04 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1175","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 25 06:59:10 UTC 2026","passed","Wed Feb 25 06:59:11 UTC 2026","","test_RTP_process_sender","",""
"","3524","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Feb 25 07:04:16 UTC 2026","passed","Wed Feb 25 07:04:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
