"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1883","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 03 06:27:29 UTC 2025","failed","Wed Dec 03 06:27:31 UTC 2025","","test_send_rtp","",""
"","45","The RTP web page is reachable","functional-tests.tests","Wed Dec 03 06:27:19 UTC 2025","passed","Wed Dec 03 06:27:19 UTC 2025","","test_landing_page","",""
"Reusing the same OTP after a successful takeover should fail","2114","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 03 06:27:54 UTC 2025","passed","Wed Dec 03 06:27:56 UTC 2025","","test_takeover","",""
"","550","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 03 06:26:28 UTC 2025","passed","Wed Dec 03 06:26:29 UTC 2025","","test_activation","",""
"","500","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 03 06:26:25 UTC 2025","passed","Wed Dec 03 06:26:26 UTC 2025","","test_activation","",""
"","497","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 03 06:27:21 UTC 2025","passed","Wed Dec 03 06:27:21 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","949","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 03 06:26:50 UTC 2025","failed","Wed Dec 03 06:26:50 UTC 2025","","test_cancel_rtp","",""
"","942","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 03 06:27:17 UTC 2025","failed","Wed Dec 03 06:27:18 UTC 2025","","test_get_rtp","",""
"","2357","RTP is successfully retrieved","functional-tests.tests","Wed Dec 03 06:27:14 UTC 2025","failed","Wed Dec 03 06:27:17 UTC 2025","","test_get_rtp","",""
"","7647","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 03 06:26:56 UTC 2025","passed","Wed Dec 03 06:27:04 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1467","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 03 06:27:57 UTC 2025","passed","Wed Dec 03 06:27:58 UTC 2025","","test_takeover","",""
"","484","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 03 06:27:18 UTC 2025","failed","Wed Dec 03 06:27:19 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6660","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 03 06:25:46 UTC 2025","passed","Wed Dec 03 06:25:53 UTC 2025","","test_GPD_availability","",""
"","931","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 03 06:27:18 UTC 2025","failed","Wed Dec 03 06:27:18 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1473","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 03 06:27:40 UTC 2025","passed","Wed Dec 03 06:27:42 UTC 2025","","test_takeover","",""
"","508","Non-integer size returns 400","functional-tests.tests","Wed Dec 03 06:26:34 UTC 2025","passed","Wed Dec 03 06:26:34 UTC 2025","","test_activation","",""
"","2364","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 03 06:26:43 UTC 2025","failed","Wed Dec 03 06:26:45 UTC 2025","","test_callback","",""
"","1968","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 03 06:27:06 UTC 2025","passed","Wed Dec 03 06:27:08 UTC 2025","","test_debtor_service_provider_availability","",""
"","503","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 03 06:26:24 UTC 2025","passed","Wed Dec 03 06:26:24 UTC 2025","","test_activation","",""
"","1499","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 03 06:26:50 UTC 2025","passed","Wed Dec 03 06:26:52 UTC 2025","","test_deactivation","",""
"","958","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 03 06:27:24 UTC 2025","failed","Wed Dec 03 06:27:25 UTC 2025","","test_send_rtp","",""
"","554","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 03 06:26:45 UTC 2025","failed","Wed Dec 03 06:26:46 UTC 2025","","test_callback","",""
"","2663","An RTP callback is successfully received","functional-tests.tests","Wed Dec 03 06:26:40 UTC 2025","failed","Wed Dec 03 06:26:43 UTC 2025","","test_callback","",""
"","447","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 03 06:26:29 UTC 2025","passed","Wed Dec 03 06:26:30 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","476","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 03 06:27:39 UTC 2025","passed","Wed Dec 03 06:27:39 UTC 2025","","test_takeover","",""
"","703","A Service Provider is authenticated","functional-tests.tests","Wed Dec 03 06:26:36 UTC 2025","passed","Wed Dec 03 06:26:37 UTC 2025","","test_auth","",""
"","470","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 03 06:26:25 UTC 2025","passed","Wed Dec 03 06:26:25 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","967","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 03 06:27:48 UTC 2025","passed","Wed Dec 03 06:27:49 UTC 2025","","test_takeover","",""
"","1214","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 03 06:26:22 UTC 2025","passed","Wed Dec 03 06:26:23 UTC 2025","","test_activation","",""
"","450","Missing Version header returns 200","functional-tests.tests","Wed Dec 03 06:26:35 UTC 2025","passed","Wed Dec 03 06:26:35 UTC 2025","","test_activation","",""
"","469","Unauthorized request returns 401","functional-tests.tests","Wed Dec 03 06:26:32 UTC 2025","passed","Wed Dec 03 06:26:32 UTC 2025","","test_activation","",""
"","477","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 03 06:26:29 UTC 2025","passed","Wed Dec 03 06:26:29 UTC 2025","","test_activation","",""
"","1395","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 03 06:27:08 UTC 2025","passed","Wed Dec 03 06:27:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","1945","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 03 06:27:04 UTC 2025","passed","Wed Dec 03 06:27:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","932","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 03 06:27:26 UTC 2025","failed","Wed Dec 03 06:27:27 UTC 2025","","test_send_rtp","",""
"","1647","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 03 06:27:13 UTC 2025","failed","Wed Dec 03 06:27:14 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","497","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 03 06:27:50 UTC 2025","passed","Wed Dec 03 06:27:50 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1454","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 03 06:27:45 UTC 2025","passed","Wed Dec 03 06:27:47 UTC 2025","","test_takeover","",""
"","1215","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 03 06:26:55 UTC 2025","passed","Wed Dec 03 06:26:56 UTC 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","3671","Test Takeover Flow","functional-tests.tests","Wed Dec 03 06:27:35 UTC 2025","passed","Wed Dec 03 06:27:39 UTC 2025","","test_takeover","",""
"","485","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 03 06:26:31 UTC 2025","passed","Wed Dec 03 06:26:32 UTC 2025","","test_activation","",""
"","966","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 03 06:26:52 UTC 2025","passed","Wed Dec 03 06:26:53 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2655","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 03 06:25:34 UTC 2025","passed","Wed Dec 03 06:25:37 UTC 2025","","test_GPD_availability","",""
"","482","Get payees with invalid authorization","functional-tests.tests","Wed Dec 03 06:27:34 UTC 2025","passed","Wed Dec 03 06:27:34 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","599","Get list of service providers successfully","functional-tests.tests","Wed Dec 03 06:27:32 UTC 2025","passed","Wed Dec 03 06:27:33 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be deleted successfully.
","2645","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 03 06:25:37 UTC 2025","passed","Wed Dec 03 06:25:40 UTC 2025","","test_GPD_availability","",""
"","1911","An RTP is sent through API","functional-tests.tests","Wed Dec 03 06:27:22 UTC 2025","failed","Wed Dec 03 06:27:24 UTC 2025","","test_send_rtp","",""
