"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","589","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Feb 02 11:42:26 UTC 2026","passed","Mon Feb 02 11:42:26 UTC 2026","","test_debtor_activation_create","",""
"","7807","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 02 11:40:35 UTC 2026","passed","Mon Feb 02 11:40:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","978","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 02 11:41:25 UTC 2026","passed","Mon Feb 02 11:41:26 UTC 2026","","test_RTP_send_POSTE","",""
"","988","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 02 11:42:16 UTC 2026","failed","Mon Feb 02 11:42:17 UTC 2026","","test_availability_POSTE","",""
"","552","Unauthorized request returns 401","functional-tests.tests","Mon Feb 02 11:42:37 UTC 2026","passed","Mon Feb 02 11:42:37 UTC 2026","","test_debtor_activation_list","",""
"","621","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 02 11:42:38 UTC 2026","passed","Mon Feb 02 11:42:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Mon Feb 02 11:41:08 UTC 2026","broken","Mon Feb 02 11:41:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","614","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 02 11:40:22 UTC 2026","passed","Mon Feb 02 11:40:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","601","Non-integer size returns 400","functional-tests.tests","Mon Feb 02 11:42:39 UTC 2026","passed","Mon Feb 02 11:42:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Mon Feb 02 11:41:09 UTC 2026","broken","Mon Feb 02 11:41:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2739","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 02 11:41:40 UTC 2026","passed","Mon Feb 02 11:41:43 UTC 2026","","test_availability_CBI","",""
"Empty OTP should be rejected","636","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 02 11:43:06 UTC 2026","passed","Mon Feb 02 11:43:06 UTC 2026","","test_debtor_takeover","",""
"","620","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 02 11:42:30 UTC 2026","passed","Mon Feb 02 11:42:31 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Feb 02 11:41:46 UTC 2026","passed","Mon Feb 02 11:41:46 UTC 2026","","test_availability_GPD","",""
"","1253","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 02 11:42:43 UTC 2026","passed","Mon Feb 02 11:42:44 UTC 2026","","test_debtor_deactivation","",""
"","3602","An RTP callback is successfully received","functional-tests.tests","Mon Feb 02 11:40:18 UTC 2026","passed","Mon Feb 02 11:40:22 UTC 2026","","test_RTP_callback_DS_04","",""
"","563","Get payees with invalid authorization","functional-tests.tests","Mon Feb 02 11:43:19 UTC 2026","passed","Mon Feb 02 11:43:20 UTC 2026","","test_service_registry_service_providers","",""
"","1092","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 02 11:42:14 UTC 2026","passed","Mon Feb 02 11:42:15 UTC 2026","","test_availability_POSTE","",""
"","1903","RTP is successfully retrieved","functional-tests.tests","Mon Feb 02 11:41:00 UTC 2026","passed","Mon Feb 02 11:41:01 UTC 2026","","test_RTP_get","",""
"","926","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 11:41:27 UTC 2026","passed","Mon Feb 02 11:41:28 UTC 2026","","test_auth","",""
"","2565","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 02 11:40:51 UTC 2026","passed","Mon Feb 02 11:40:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1837","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 02 11:43:08 UTC 2026","passed","Mon Feb 02 11:43:09 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6818","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 02 11:42:04 UTC 2026","passed","Mon Feb 02 11:42:10 UTC 2026","","test_availability_GPD","",""
"","1507","Get a page of activations","functional-tests.tests","Mon Feb 02 11:42:32 UTC 2026","passed","Mon Feb 02 11:42:33 UTC 2026","","test_debtor_activation_list","",""
"","2502","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 02 11:40:25 UTC 2026","passed","Mon Feb 02 11:40:28 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1801","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Feb 02 11:43:14 UTC 2026","passed","Mon Feb 02 11:43:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Mon Feb 02 11:41:06 UTC 2026","broken","Mon Feb 02 11:41:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","834","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Feb 02 11:42:15 UTC 2026","failed","Mon Feb 02 11:42:16 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","1282","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 02 11:43:03 UTC 2026","passed","Mon Feb 02 11:43:05 UTC 2026","","test_debtor_takeover","",""
"","612","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 02 11:42:34 UTC 2026","passed","Mon Feb 02 11:42:34 UTC 2026","","test_debtor_activation_list","",""
"","2804","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 02 11:41:13 UTC 2026","failed","Mon Feb 02 11:41:16 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2846","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 02 11:41:47 UTC 2026","passed","Mon Feb 02 11:41:50 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","621","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 02 11:41:44 UTC 2026","passed","Mon Feb 02 11:41:44 UTC 2026","","test_availability_GPD","",""
"","573","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 11:41:28 UTC 2026","passed","Mon Feb 02 11:41:29 UTC 2026","","test_auth","",""
"","571","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 02 11:41:04 UTC 2026","passed","Mon Feb 02 11:41:04 UTC 2026","","test_RTP_get","",""
"","607","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 02 11:40:57 UTC 2026","passed","Mon Feb 02 11:40:58 UTC 2026","","test_RTP_cancel","",""
"","689","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 02 11:42:35 UTC 2026","passed","Mon Feb 02 11:42:36 UTC 2026","","test_debtor_activation_list","",""
"","579","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 02 11:42:28 UTC 2026","passed","Mon Feb 02 11:42:29 UTC 2026","","test_debtor_activation_get","",""
"","627","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 02 11:42:44 UTC 2026","passed","Mon Feb 02 11:42:45 UTC 2026","","test_debtor_deactivation","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 02 11:40:22 UTC 2026","passed","Mon Feb 02 11:40:22 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 02 11:41:04 UTC 2026","broken","Mon Feb 02 11:41:04 UTC 2026","","test_RTP_process_sender","",""
"Reusing the same OTP after a successful takeover should fail","2612","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 02 11:43:10 UTC 2026","passed","Mon Feb 02 11:43:13 UTC 2026","","test_debtor_takeover","",""
"","1250","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Feb 02 11:42:27 UTC 2026","passed","Mon Feb 02 11:42:28 UTC 2026","","test_debtor_activation_get","",""
"","1188","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 02 11:41:20 UTC 2026","passed","Mon Feb 02 11:41:21 UTC 2026","","test_RTP_send_MOCK","",""
"","1403","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 02 11:41:33 UTC 2026","passed","Mon Feb 02 11:41:34 UTC 2026","","test_availability_CBI","",""
"","3136","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Feb 02 11:40:45 UTC 2026","passed","Mon Feb 02 11:40:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status VALID is successfully sent","functional-tests.tests","Mon Feb 02 11:41:05 UTC 2026","broken","Mon Feb 02 11:41:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3854","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 02 11:41:34 UTC 2026","passed","Mon Feb 02 11:41:38 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2885","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 02 11:41:51 UTC 2026","passed","Mon Feb 02 11:41:54 UTC 2026","","test_availability_GPD","",""
"","1236","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 02 11:42:18 UTC 2026","passed","Mon Feb 02 11:42:20 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","4056","Test Takeover Flow","functional-tests.tests","Mon Feb 02 11:42:49 UTC 2026","passed","Mon Feb 02 11:42:53 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1822","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 02 11:43:00 UTC 2026","passed","Mon Feb 02 11:43:02 UTC 2026","","test_debtor_takeover","",""
"","886","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 11:41:29 UTC 2026","passed","Mon Feb 02 11:41:30 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","0","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Mon Feb 02 11:41:08 UTC 2026","broken","Mon Feb 02 11:41:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 11:41:29 UTC 2026","passed","Mon Feb 02 11:41:29 UTC 2026","","test_auth","",""
"","622","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 02 11:41:03 UTC 2026","passed","Mon Feb 02 11:41:04 UTC 2026","","test_RTP_get","",""
"","1236","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Feb 02 11:42:23 UTC 2026","passed","Mon Feb 02 11:42:24 UTC 2026","","test_debtor_activation_create","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Mon Feb 02 11:41:27 UTC 2026","passed","Mon Feb 02 11:41:27 UTC 2026","","test_auth","",""
"","578","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 02 11:40:43 UTC 2026","passed","Mon Feb 02 11:40:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 11:41:27 UTC 2026","passed","Mon Feb 02 11:41:27 UTC 2026","","test_auth","",""
"","1917","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 02 11:41:38 UTC 2026","passed","Mon Feb 02 11:41:40 UTC 2026","","test_availability_CBI","",""
"","588","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 02 11:43:17 UTC 2026","passed","Mon Feb 02 11:43:17 UTC 2026","","test_service_registry_payees_registry","",""
"","1973","RTP is successfully cancelled","functional-tests.tests","Mon Feb 02 11:40:55 UTC 2026","passed","Mon Feb 02 11:40:57 UTC 2026","","test_RTP_cancel","",""
"","576","The service returns the mocked server error","functional-tests.tests","Mon Feb 02 11:42:13 UTC 2026","passed","Mon Feb 02 11:42:13 UTC 2026","","test_availability_MOCK","",""
