"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Get list of service providers successfully","tests","Tue Aug 19 14:22:43 GMT 2025","passed","Tue Aug 19 14:22:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1356","Get paginated list of payees successfully","tests","Tue Aug 19 14:22:29 GMT 2025","passed","Tue Aug 19 14:22:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2023","RTP is successfully retrieved","tests","Tue Aug 19 14:22:24 GMT 2025","failed","Tue Aug 19 14:22:26 GMT 2025","","test_get_rtp","",""
"","354","The service returns the mocked server error","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_mock","",""
"","504","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 19 14:21:26 GMT 2025","passed","Tue Aug 19 14:21:27 GMT 2025","","test_auth","",""
"","596","Cannot send RTP with invalid amount","tests","Tue Aug 19 14:22:21 GMT 2025","passed","Tue Aug 19 14:22:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","733","RTP cancellation fails if ID does not exist","tests","Tue Aug 19 14:21:39 GMT 2025","passed","Tue Aug 19 14:21:40 GMT 2025","","test_cancel_rtp","",""
"","982","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 19 14:22:36 GMT 2025","passed","Tue Aug 19 14:22:37 GMT 2025","","test_send_rtp","",""
"","3774","Successfully cancel a Request to Pay","","Tue Aug 19 14:24:08 GMT 2025","passed","Tue Aug 19 14:24:12 GMT 2025","","","",""
"","469","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 19 14:21:36 GMT 2025","passed","Tue Aug 19 14:21:37 GMT 2025","","test_callback","",""
"","2727","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 19 14:22:33 GMT 2025","failed","Tue Aug 19 14:22:36 GMT 2025","","test_send_rtp","",""
"","351","missing token → 401 Unauthorized","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_get_rtp","",""
"","2162","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 19 14:21:53 GMT 2025","passed","Tue Aug 19 14:21:55 GMT 2025","","test_debt_position","",""
"","3106","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Aug 19 14:24:20 GMT 2025","passed","Tue Aug 19 14:24:23 GMT 2025","","","",""
"","336","Get payees with invalid authorization","tests","Tue Aug 19 14:22:31 GMT 2025","passed","Tue Aug 19 14:22:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1371","Get a page of activations","tests","Tue Aug 19 14:21:15 GMT 2025","failed","Tue Aug 19 14:21:16 GMT 2025","","test_activation","",""
"","3051","An RTP callback is successfully received","tests","Tue Aug 19 14:21:29 GMT 2025","failed","Tue Aug 19 14:21:32 GMT 2025","","test_callback","",""
"","2140","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 19 14:21:50 GMT 2025","passed","Tue Aug 19 14:21:52 GMT 2025","","test_debt_position","",""
"","825","Invalid pagination parameters returns 400","tests","Tue Aug 19 14:21:23 GMT 2025","passed","Tue Aug 19 14:21:24 GMT 2025","","test_activation","",""
"","1639","Deactivation fails for activation by another service provider","tests","Tue Aug 19 14:21:42 GMT 2025","passed","Tue Aug 19 14:21:43 GMT 2025","","test_deactivation","",""
"","489","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 19 14:21:26 GMT 2025","passed","Tue Aug 19 14:21:26 GMT 2025","","test_auth","",""
"","2460","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 19 14:24:05 GMT 2025","passed","Tue Aug 19 14:24:08 GMT 2025","","","",""
"","894","An RTP is sent through POSTE API","tests","Tue Aug 19 14:22:20 GMT 2025","passed","Tue Aug 19 14:22:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","340","Unauthorized request returns 401","tests","Tue Aug 19 14:21:25 GMT 2025","passed","Tue Aug 19 14:21:25 GMT 2025","","test_activation","",""
"","885","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 19 14:21:18 GMT 2025","passed","Tue Aug 19 14:21:19 GMT 2025","","test_activation","",""
"","6552","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 19 14:21:56 GMT 2025","passed","Tue Aug 19 14:22:02 GMT 2025","","test_debt_position","",""
"","1508","An RTP is sent through API","tests","Tue Aug 19 14:22:31 GMT 2025","passed","Tue Aug 19 14:22:33 GMT 2025","","test_send_rtp","",""
"","1428","Debtor fiscal code must be lower case during RTP send","tests","Tue Aug 19 14:22:39 GMT 2025","passed","Tue Aug 19 14:22:41 GMT 2025","","test_send_rtp","",""
"","8806","RTP form is filled and submitted","tests","Tue Aug 19 14:27:09 GMT 2025","passed","Tue Aug 19 14:27:18 GMT 2025","","test_cancel","",""
"","1","Successful login","","Tue Aug 19 14:24:30 GMT 2025","passed","Tue Aug 19 14:24:30 GMT 2025","","","",""
"","2814","A debtor Service Provider activates a debtor","","Tue Aug 19 14:24:02 GMT 2025","passed","Tue Aug 19 14:24:05 GMT 2025","","","",""
"","2679","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 19 14:22:37 GMT 2025","failed","Tue Aug 19 14:22:39 GMT 2025","","test_send_rtp","",""
"","811","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 19 14:21:22 GMT 2025","passed","Tue Aug 19 14:21:23 GMT 2025","","test_activation","",""
"","820","Retrieving non-existent activation returns 404","tests","Tue Aug 19 14:21:21 GMT 2025","passed","Tue Aug 19 14:21:22 GMT 2025","","test_activation","",""
"","2315","RTP form is filled and submitted","tests","Tue Aug 19 14:27:22 GMT 2025","passed","Tue Aug 19 14:27:24 GMT 2025","","test_submission","",""
"","817","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 19 14:21:44 GMT 2025","passed","Tue Aug 19 14:21:45 GMT 2025","","test_debt_position","",""
"","802","Invalid pagination parameters returns 400","tests","Tue Aug 19 14:21:24 GMT 2025","passed","Tue Aug 19 14:21:25 GMT 2025","","test_activation","",""
"","698","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 19 14:21:19 GMT 2025","passed","Tue Aug 19 14:21:20 GMT 2025","","test_activation","",""
"","1100","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 19 14:21:48 GMT 2025","passed","Tue Aug 19 14:21:49 GMT 2025","","test_debt_position","",""
"","6559","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 19 14:22:03 GMT 2025","passed","Tue Aug 19 14:22:09 GMT 2025","","test_debt_position","",""
"","361","Retrieving activation without valid token returns 401","tests","Tue Aug 19 14:21:23 GMT 2025","passed","Tue Aug 19 14:21:23 GMT 2025","","test_activation","",""
"","1434","The response body contains a comprehensible error message","tests","Tue Aug 19 14:22:41 GMT 2025","passed","Tue Aug 19 14:22:42 GMT 2025","","test_send_rtp","",""
"","3621","Attempt to cancel a non-existing RTP","","Tue Aug 19 14:24:16 GMT 2025","passed","Tue Aug 19 14:24:20 GMT 2025","","","",""
"","413","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 19 14:21:37 GMT 2025","passed","Tue Aug 19 14:21:37 GMT 2025","","test_callback","",""
"","2972","An RTP callback with status ACTC is successfully received","tests","Tue Aug 19 14:21:32 GMT 2025","failed","Tue Aug 19 14:21:35 GMT 2025","","test_callback","",""
"","2510","An RTP callback is successfully received","tests","Tue Aug 19 14:21:27 GMT 2025","passed","Tue Aug 19 14:21:29 GMT 2025","","test_callback","",""
"","569","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 19 14:24:08 GMT 2025","passed","Tue Aug 19 14:24:08 GMT 2025","","","",""
"","1429","Cannot send RTP with invalid amount","tests","Tue Aug 19 14:22:17 GMT 2025","passed","Tue Aug 19 14:22:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","443","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 14:21:36 GMT 2025","passed","Tue Aug 19 14:21:36 GMT 2025","","test_callback","",""
"","2274","A debtor Service Provider cannot send an RTP","","Tue Aug 19 14:24:28 GMT 2025","passed","Tue Aug 19 14:24:30 GMT 2025","","","",""
"","1951","RTP is successfully cancelled","tests","Tue Aug 19 14:21:37 GMT 2025","passed","Tue Aug 19 14:21:39 GMT 2025","","test_cancel_rtp","",""
"","711","Deactivation fails for non-existing activation","tests","Tue Aug 19 14:21:41 GMT 2025","failed","Tue Aug 19 14:21:42 GMT 2025","","test_deactivation","",""
"","1742","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 19 14:24:26 GMT 2025","passed","Tue Aug 19 14:24:28 GMT 2025","","","",""
"","66","The RTP web page is reachable","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:28 GMT 2025","","test_landing_page","",""
"","338","The service returns the mocked server error","tests","Tue Aug 19 14:22:28 GMT 2025","passed","Tue Aug 19 14:22:29 GMT 2025","","test_mock","",""
"","6325","An RTP is sent through CBI API","tests","Tue Aug 19 14:22:10 GMT 2025","passed","Tue Aug 19 14:22:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","836","Auth endpoint returns valid token","tests","Tue Aug 19 14:22:09 GMT 2025","passed","Tue Aug 19 14:22:10 GMT 2025","","test_debtor_service_provider_availability","",""
