"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","An RTP callback is successfully received","tests","Wed May 28 07:07:07 GMT 2025","passed","Wed May 28 07:07:07 GMT 2025","","test_callback","",""
"","888","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 28 07:07:01 GMT 2025","passed","Wed May 28 07:07:02 GMT 2025","","test_activation","",""
"","395","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 28 07:07:08 GMT 2025","passed","Wed May 28 07:07:09 GMT 2025","","test_callback","",""
"","1389","Debtor fiscal code must be lower case during RTP send","tests","Wed May 28 07:07:20 GMT 2025","passed","Wed May 28 07:07:22 GMT 2025","","test_send_rtp","",""
"","1775","A debtor is activated by an authenticated service provider","tests","Wed May 28 07:06:58 GMT 2025","passed","Wed May 28 07:06:59 GMT 2025","","test_activation","",""
"","623","Cannot send RTP with invalid amount","tests","Wed May 28 07:07:16 GMT 2025","broken","Wed May 28 07:07:17 GMT 2025","","test_debtor_service_provider","",""
"","0","Get payees with invalid authorization","tests","Wed May 28 07:07:24 GMT 2025","broken","Wed May 28 07:07:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","682","Cannot send RTP with expired date","tests","Wed May 28 07:07:17 GMT 2025","broken","Wed May 28 07:07:18 GMT 2025","","test_debtor_service_provider","",""
"","1123","A debtor is deactivated by an authenticated service provider","tests","Wed May 28 07:07:13 GMT 2025","passed","Wed May 28 07:07:14 GMT 2025","","test_deactivation","",""
"","480","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 07:07:07 GMT 2025","passed","Wed May 28 07:07:08 GMT 2025","","test_callback","",""
"","606","A Service Provider with invalid client secret is not authenticated","tests","Wed May 28 07:07:04 GMT 2025","passed","Wed May 28 07:07:05 GMT 2025","","test_auth","",""
"","850","The activation request must contain lower case fiscal code","tests","Wed May 28 07:06:59 GMT 2025","passed","Wed May 28 07:07:00 GMT 2025","","test_activation","",""
"","1359","The response body contains a comprehensible error message","tests","Wed May 28 07:07:22 GMT 2025","passed","Wed May 28 07:07:23 GMT 2025","","test_send_rtp","",""
"","0","Get paginated list of payees successfully","tests","Wed May 28 07:07:19 GMT 2025","broken","Wed May 28 07:07:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3380","RTP is successfully cancelled","tests","Wed May 28 07:07:09 GMT 2025","passed","Wed May 28 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","0","Get list of service providers successfully","tests","Wed May 28 07:07:24 GMT 2025","broken","Wed May 28 07:07:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1422","A debtor cannot be activated more than once","tests","Wed May 28 07:07:02 GMT 2025","failed","Wed May 28 07:07:03 GMT 2025","","test_activation","",""
"","712","An RTP is sent through API","tests","Wed May 28 07:07:23 GMT 2025","passed","Wed May 28 07:07:24 GMT 2025","","test_send_rtp","",""
"","722","RTP cancellation fails if ID does not exist","tests","Wed May 28 07:07:12 GMT 2025","passed","Wed May 28 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","703","Find by payer id request must contain lower case fiscal code","tests","Wed May 28 07:07:00 GMT 2025","passed","Wed May 28 07:07:01 GMT 2025","","test_activation","",""
"","1637","An RTP is sent through API","tests","Wed May 28 07:07:19 GMT 2025","passed","Wed May 28 07:07:20 GMT 2025","","test_send_rtp","",""
"","1755","An RTP callback is successfully received","tests","Wed May 28 07:07:05 GMT 2025","passed","Wed May 28 07:07:07 GMT 2025","","test_callback","",""
"","735","A Service Provider is authenticated","tests","Wed May 28 07:07:03 GMT 2025","passed","Wed May 28 07:07:04 GMT 2025","","test_auth","",""
"","338","Deactivation fails for activation by another service provider","tests","Wed May 28 07:07:15 GMT 2025","broken","Wed May 28 07:07:15 GMT 2025","","test_deactivation","",""
"","464","A Service Provider with invalid client ID is not authenticated","tests","Wed May 28 07:07:04 GMT 2025","passed","Wed May 28 07:07:04 GMT 2025","","test_auth","",""
"","0","Get payees with invalid authorization","tests","Wed May 28 07:07:19 GMT 2025","broken","Wed May 28 07:07:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","48","The RTP web page is reachable","tests","Wed May 28 07:07:18 GMT 2025","passed","Wed May 28 07:07:18 GMT 2025","","test_landing_page","",""
"","330","The service returns the mocked server error","tests","Wed May 28 07:07:18 GMT 2025","passed","Wed May 28 07:07:18 GMT 2025","","test_mock","",""
"","819","An RTP is sent through CBI API","tests","Wed May 28 07:07:15 GMT 2025","broken","Wed May 28 07:07:16 GMT 2025","","test_debtor_service_provider","",""
"","715","Deactivation fails for non-existing activation","tests","Wed May 28 07:07:14 GMT 2025","passed","Wed May 28 07:07:15 GMT 2025","","test_deactivation","",""
"","513","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 07:07:08 GMT 2025","passed","Wed May 28 07:07:08 GMT 2025","","test_callback","",""
"","333","The service returns the mocked server error","tests","Wed May 28 07:07:18 GMT 2025","passed","Wed May 28 07:07:19 GMT 2025","","test_mock","",""
"","390","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 28 07:07:09 GMT 2025","passed","Wed May 28 07:07:09 GMT 2025","","test_callback","",""
