"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:23 UTC 2026","passed","Sun Jul 12 07:03:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1894","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun Jul 12 06:59:38 UTC 2026","passed","Sun Jul 12 06:59:40 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3303","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Jul 12 06:58:02 UTC 2026","passed","Sun Jul 12 06:58:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1921","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:27 UTC 2026","passed","Sun Jul 12 07:03:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1725","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jul 12 07:06:25 UTC 2026","passed","Sun Jul 12 07:06:27 UTC 2026","","test_debtor_takeover","",""
"","573","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 12 07:05:56 UTC 2026","passed","Sun Jul 12 07:05:56 UTC 2026","","test_service_registry_payees_registry","",""
"","3410","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:45 UTC 2026","passed","Sun Jul 12 07:04:49 UTC 2026","","test_RTP_send_MOCK","",""
"","3737","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jul 12 06:53:37 UTC 2026","passed","Sun Jul 12 06:53:40 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1194","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:30 UTC 2026","passed","Sun Jul 12 07:03:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1757","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:21 UTC 2026","passed","Sun Jul 12 07:01:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","4025","Test Takeover Flow","functional-tests.tests.takeover","Sun Jul 12 07:06:00 UTC 2026","passed","Sun Jul 12 07:06:04 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","585","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:14 UTC 2026","passed","Sun Jul 12 06:55:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","2296","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 12 06:55:42 UTC 2026","passed","Sun Jul 12 06:55:44 UTC 2026","","test_availability_CBI","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2393","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 12 06:59:19 UTC 2026","failed","Sun Jul 12 06:59:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1187","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sun Jul 12 06:54:45 UTC 2026","passed","Sun Jul 12 06:54:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","1382","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:06 UTC 2026","passed","Sun Jul 12 07:05:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2585","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:41 UTC 2026","passed","Sun Jul 12 06:57:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1727","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:12 UTC 2026","passed","Sun Jul 12 07:02:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1185","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 12 06:54:15 UTC 2026","passed","Sun Jul 12 06:54:16 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1997","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:24 UTC 2026","passed","Sun Jul 12 07:02:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jul 12 06:55:28 UTC 2026","passed","Sun Jul 12 06:55:28 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2586","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:12 UTC 2026","passed","Sun Jul 12 07:03:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2678","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:58 UTC 2026","passed","Sun Jul 12 07:05:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1188","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:41 UTC 2026","passed","Sun Jul 12 07:03:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2447","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jul 12 06:56:53 UTC 2026","passed","Sun Jul 12 06:56:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","672","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jul 12 06:54:30 UTC 2026","passed","Sun Jul 12 06:54:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1765","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:09 UTC 2026","passed","Sun Jul 12 07:02:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","822","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jul 12 07:05:57 UTC 2026","passed","Sun Jul 12 07:05:58 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1818","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:25 UTC 2026","passed","Sun Jul 12 07:01:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1776","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sun Jul 12 06:54:40 UTC 2026","passed","Sun Jul 12 06:54:42 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2481","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:51 UTC 2026","passed","Sun Jul 12 07:01:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","600","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:10 UTC 2026","passed","Sun Jul 12 06:55:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3846","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:57 UTC 2026","passed","Sun Jul 12 06:58:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1195","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:02 UTC 2026","passed","Sun Jul 12 07:01:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2438","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:31 UTC 2026","passed","Sun Jul 12 07:02:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","572","Missing Version header returns 200","functional-tests.tests.activation","Sun Jul 12 06:54:28 UTC 2026","passed","Sun Jul 12 06:54:29 UTC 2026","","test_debtor_activation_list","",""
"","1972","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jul 12 06:53:55 UTC 2026","passed","Sun Jul 12 06:53:57 UTC 2026","","test_debtor_activation_create","",""
"","1996","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jul 12 06:55:40 UTC 2026","passed","Sun Jul 12 06:55:42 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3276","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jul 12 06:58:17 UTC 2026","passed","Sun Jul 12 06:58:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1778","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:14 UTC 2026","passed","Sun Jul 12 07:02:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1767","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:06 UTC 2026","passed","Sun Jul 12 07:02:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1793","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sun Jul 12 06:54:04 UTC 2026","passed","Sun Jul 12 06:54:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1191","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:00:56 UTC 2026","passed","Sun Jul 12 07:00:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1731","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jul 12 07:06:11 UTC 2026","passed","Sun Jul 12 07:06:13 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6830","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Jul 12 06:59:53 UTC 2026","passed","Sun Jul 12 07:00:00 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2482","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:58:50 UTC 2026","passed","Sun Jul 12 06:58:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1981","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jul 12 06:59:43 UTC 2026","passed","Sun Jul 12 06:59:45 UTC 2026","","test_RTP_cancel","",""
"","1216","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 12 06:54:09 UTC 2026","passed","Sun Jul 12 06:54:11 UTC 2026","","test_debtor_activation_get","",""
"","2419","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Jul 12 07:04:17 UTC 2026","passed","Sun Jul 12 07:04:20 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1160","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sun Jul 12 06:54:47 UTC 2026","passed","Sun Jul 12 06:54:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","603","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:06 UTC 2026","passed","Sun Jul 12 06:55:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","902","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jul 12 06:56:04 UTC 2026","passed","Sun Jul 12 06:56:05 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1819","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jul 12 07:01:18 UTC 2026","passed","Sun Jul 12 07:01:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","595","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:55:13 UTC 2026","passed","Sun Jul 12 06:55:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","683","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Jul 12 07:00:10 UTC 2026","passed","Sun Jul 12 07:00:11 UTC 2026","","test_availability_GPD","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2483","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Sun Jul 12 06:59:15 UTC 2026","failed","Sun Jul 12 06:59:18 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2574","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:03:16 UTC 2026","passed","Sun Jul 12 07:03:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","586","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 12 06:55:29 UTC 2026","passed","Sun Jul 12 06:55:30 UTC 2026","","test_auth","",""
"","2415","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:05:02 UTC 2026","passed","Sun Jul 12 07:05:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1877","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jul 12 06:59:47 UTC 2026","passed","Sun Jul 12 06:59:49 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 12 06:54:55 UTC 2026","passed","Sun Jul 12 06:54:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","597","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jul 12 06:54:08 UTC 2026","passed","Sun Jul 12 06:54:08 UTC 2026","","test_debtor_activation_create","",""
"","567","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 12 06:56:04 UTC 2026","passed","Sun Jul 12 06:56:04 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1184","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 12 07:00:59 UTC 2026","passed","Sun Jul 12 07:01:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1244","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jul 12 06:55:53 UTC 2026","passed","Sun Jul 12 06:55:54 UTC 2026","","test_availability_POSTE","",""
"","1932","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:24 UTC 2026","failed","Sun Jul 12 07:05:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3931","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:58:55 UTC 2026","passed","Sun Jul 12 06:58:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3448","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:42 UTC 2026","passed","Sun Jul 12 07:02:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","578","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 12 07:00:00 UTC 2026","passed","Sun Jul 12 07:00:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","544","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jul 12 06:54:25 UTC 2026","passed","Sun Jul 12 06:54:25 UTC 2026","","test_debtor_activation_list","",""
"","1184","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jul 12 06:54:02 UTC 2026","passed","Sun Jul 12 06:54:03 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1595","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jul 12 06:55:55 UTC 2026","failed","Sun Jul 12 06:55:57 UTC 2026","","test_availability_POSTE","",""
"","4280","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jul 12 06:56:07 UTC 2026","passed","Sun Jul 12 06:56:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1282","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 12 07:00:46 UTC 2026","passed","Sun Jul 12 07:00:48 UTC 2026","","test_RTP_process_sender","",""
"","588","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jul 12 06:59:49 UTC 2026","passed","Sun Jul 12 06:59:50 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3329","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jul 12 06:58:11 UTC 2026","passed","Sun Jul 12 06:58:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2522","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:54 UTC 2026","passed","Sun Jul 12 07:02:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4056","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:50 UTC 2026","passed","Sun Jul 12 06:57:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1211","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sun Jul 12 06:54:34 UTC 2026","passed","Sun Jul 12 06:54:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","1420","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jul 12 06:55:33 UTC 2026","passed","Sun Jul 12 06:55:35 UTC 2026","","test_availability_CBI","",""
"","1968","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:05:39 UTC 2026","passed","Sun Jul 12 07:05:41 UTC 2026","","test_RTP_send_POSTE","",""
"","1263","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:05 UTC 2026","passed","Sun Jul 12 07:04:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3141","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:59:01 UTC 2026","passed","Sun Jul 12 06:59:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2476","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:41 UTC 2026","passed","Sun Jul 12 07:04:44 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3256","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 12 06:58:07 UTC 2026","passed","Sun Jul 12 06:58:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2513","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 12 07:02:58 UTC 2026","passed","Sun Jul 12 07:03:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1248","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jul 12 06:54:18 UTC 2026","passed","Sun Jul 12 06:54:20 UTC 2026","","test_debtor_activation_get","",""
"","1860","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jul 12 07:04:54 UTC 2026","passed","Sun Jul 12 07:04:56 UTC 2026","","test_RTP_send_MOCK","",""
"","573","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jul 12 07:05:49 UTC 2026","passed","Sun Jul 12 07:05:50 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2623","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 12 06:57:45 UTC 2026","passed","Sun Jul 12 06:57:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1767","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jul 12 07:06:05 UTC 2026","passed","Sun Jul 12 07:06:07 UTC 2026","","test_debtor_takeover","",""
"","619","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 12 07:05:08 UTC 2026","passed","Sun Jul 12 07:05:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6890","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 12 07:00:02 UTC 2026","passed","Sun Jul 12 07:00:09 UTC 2026","","test_RTP_get_delivery_status","",""
