"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 28 15:18:58 UTC 2026","passed","Tue Apr 28 15:18:59 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2199","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 28 15:20:14 UTC 2026","passed","Tue Apr 28 15:20:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1809","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:59 UTC 2026","passed","Tue Apr 28 15:22:01 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a CREATE operation message via GPD message API","1492","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Apr 28 15:20:56 UTC 2026","passed","Tue Apr 28 15:20:58 UTC 2026","","test_RTP_process_sender","",""
"","1353","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Apr 28 15:23:03 UTC 2026","passed","Tue Apr 28 15:23:04 UTC 2026","","test_RTP_send_MOCK","",""
"","534","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Apr 28 15:23:19 UTC 2026","passed","Tue Apr 28 15:23:20 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1824","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Apr 28 15:19:58 UTC 2026","passed","Tue Apr 28 15:20:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","Unauthorized request returns 401","functional-tests.tests.activation","Tue Apr 28 15:18:47 UTC 2026","passed","Tue Apr 28 15:18:47 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1789","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:17 UTC 2026","passed","Tue Apr 28 15:22:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1862","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:22 UTC 2026","passed","Tue Apr 28 15:22:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1262","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:17 UTC 2026","passed","Tue Apr 28 15:21:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1912","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:38 UTC 2026","passed","Tue Apr 28 15:21:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2182","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:39 UTC 2026","passed","Tue Apr 28 15:19:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","1469","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 28 15:19:04 UTC 2026","passed","Tue Apr 28 15:19:05 UTC 2026","","test_availability_CBI","",""
"","1326","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Apr 28 15:23:10 UTC 2026","passed","Tue Apr 28 15:23:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1293","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:23 UTC 2026","passed","Tue Apr 28 15:21:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","942","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:20:58 UTC 2026","passed","Tue Apr 28 15:20:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:57 UTC 2026","passed","Tue Apr 28 15:18:57 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1403","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:36 UTC 2026","passed","Tue Apr 28 15:22:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","505","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 28 15:23:17 UTC 2026","passed","Tue Apr 28 15:23:17 UTC 2026","","test_RTP_send_POSTE","",""
"","398","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Apr 28 15:18:40 UTC 2026","passed","Tue Apr 28 15:18:41 UTC 2026","","test_debtor_activation_get","",""
"","843","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Apr 28 15:18:53 UTC 2026","passed","Tue Apr 28 15:18:54 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1820","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:41 UTC 2026","passed","Tue Apr 28 15:21:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:56 UTC 2026","passed","Tue Apr 28 15:18:56 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:55 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","426","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Apr 28 15:23:35 UTC 2026","passed","Tue Apr 28 15:23:35 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","843","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:09 UTC 2026","passed","Tue Apr 28 15:21:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1802","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:36 UTC 2026","passed","Tue Apr 28 15:21:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","211","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 15:19:07 UTC 2026","passed","Tue Apr 28 15:19:08 UTC 2026","","test_availability_POSTE","",""
"","858","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Apr 28 15:18:39 UTC 2026","passed","Tue Apr 28 15:18:40 UTC 2026","","test_debtor_activation_get","",""
"","388","Missing Version header returns 200","functional-tests.tests.activation","Tue Apr 28 15:18:49 UTC 2026","passed","Tue Apr 28 15:18:50 UTC 2026","","test_debtor_activation_list","",""
"","391","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Apr 28 15:23:19 UTC 2026","passed","Tue Apr 28 15:23:19 UTC 2026","","test_service_registry_payees_registry","",""
"","1342","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 28 15:19:02 UTC 2026","passed","Tue Apr 28 15:19:04 UTC 2026","","test_availability_CBI","",""
"","2392","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:22 UTC 2026","passed","Tue Apr 28 15:19:24 UTC 2026","","test_RTP_callback_DS_05","",""
"","1564","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Apr 28 15:26:43 UTC 2026","passed","Tue Apr 28 15:26:45 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2327","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Apr 28 15:20:04 UTC 2026","passed","Tue Apr 28 15:20:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","407","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 15:19:41 UTC 2026","passed","Tue Apr 28 15:19:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1253","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:48 UTC 2026","passed","Tue Apr 28 15:21:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1426","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:44 UTC 2026","passed","Tue Apr 28 15:21:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1386","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Apr 28 15:23:05 UTC 2026","passed","Tue Apr 28 15:23:06 UTC 2026","","test_RTP_send_MOCK","",""
"","819","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Apr 28 15:18:30 UTC 2026","passed","Tue Apr 28 15:18:31 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","440","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:40 UTC 2026","passed","Tue Apr 28 15:20:41 UTC 2026","","test_availability_GPD","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:45 UTC 2026","passed","Tue Apr 28 15:18:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1280","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:56 UTC 2026","passed","Tue Apr 28 15:21:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1266","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:50 UTC 2026","passed","Tue Apr 28 15:21:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6339","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 28 15:20:33 UTC 2026","passed","Tue Apr 28 15:20:40 UTC 2026","","test_RTP_get_delivery_status","",""
"","1205","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 28 15:26:42 UTC 2026","passed","Tue Apr 28 15:26:43 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1278","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:54 UTC 2026","passed","Tue Apr 28 15:21:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1767","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 28 15:19:49 UTC 2026","passed","Tue Apr 28 15:19:50 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","912","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Apr 28 15:19:10 UTC 2026","failed","Tue Apr 28 15:19:11 UTC 2026","","test_availability_POSTE","",""
"","528","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:56 UTC 2026","passed","Tue Apr 28 15:18:57 UTC 2026","","test_auth","",""
"","1770","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 28 15:19:46 UTC 2026","passed","Tue Apr 28 15:19:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","1033","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue Apr 28 15:23:13 UTC 2026","failed","Tue Apr 28 15:23:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","2130","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Apr 28 15:23:28 UTC 2026","passed","Tue Apr 28 15:23:30 UTC 2026","","test_debtor_takeover","",""
"","410","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Apr 28 15:18:52 UTC 2026","passed","Tue Apr 28 15:18:52 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2205","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 28 15:20:01 UTC 2026","passed","Tue Apr 28 15:20:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1243","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Apr 28 15:23:26 UTC 2026","passed","Tue Apr 28 15:23:27 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","383","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Apr 28 15:23:25 UTC 2026","passed","Tue Apr 28 15:23:25 UTC 2026","","test_debtor_takeover","",""
"","381","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Apr 28 15:23:20 UTC 2026","passed","Tue Apr 28 15:23:20 UTC 2026","","test_service_registry_service_providers","",""
"","968","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 15:18:59 UTC 2026","passed","Tue Apr 28 15:19:00 UTC 2026","","test_availability_CBI","",""
"","894","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 28 15:18:33 UTC 2026","passed","Tue Apr 28 15:18:34 UTC 2026","","test_debtor_activation_create","",""
"","3317","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Apr 28 15:19:34 UTC 2026","passed","Tue Apr 28 15:19:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","2690","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Apr 28 15:19:18 UTC 2026","passed","Tue Apr 28 15:19:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 28 15:18:38 UTC 2026","passed","Tue Apr 28 15:18:38 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","425","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:55 UTC 2026","failed","Tue Apr 28 15:20:55 UTC 2026","","test_availability_GPD","",""
"","407","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Apr 28 15:18:50 UTC 2026","passed","Tue Apr 28 15:18:50 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1359","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Apr 28 15:19:08 UTC 2026","failed","Tue Apr 28 15:19:09 UTC 2026","","test_availability_POSTE","",""
"","979","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 15:18:32 UTC 2026","passed","Tue Apr 28 15:18:33 UTC 2026","","test_RTP_activation_security","",""
"","424","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Apr 28 15:19:37 UTC 2026","passed","Tue Apr 28 15:19:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","506","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 28 15:18:39 UTC 2026","passed","Tue Apr 28 15:18:39 UTC 2026","","test_debtor_activation_create","",""
"","529","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:57 UTC 2026","passed","Tue Apr 28 15:18:58 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","834","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:48 UTC 2026","passed","Tue Apr 28 15:22:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:15 UTC 2026","passed","Tue Apr 28 15:22:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3391","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Apr 28 15:19:29 UTC 2026","passed","Tue Apr 28 15:19:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","427","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Apr 28 15:18:41 UTC 2026","passed","Tue Apr 28 15:18:42 UTC 2026","","test_debtor_activation_get","",""
"","423","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:47 UTC 2026","passed","Tue Apr 28 15:18:48 UTC 2026","","test_debtor_activation_list","",""
"","407","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Apr 28 15:19:16 UTC 2026","passed","Tue Apr 28 15:19:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","1754","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:14 UTC 2026","passed","Tue Apr 28 15:19:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","405","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Apr 28 15:18:45 UTC 2026","passed","Tue Apr 28 15:18:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:05 UTC 2026","passed","Tue Apr 28 15:21:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1835","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:28 UTC 2026","passed","Tue Apr 28 15:21:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
