"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2795","A debtor Service Provider activates a debtor","","Wed Sep 03 07:10:02 GMT 2025","passed","Wed Sep 03 07:10:05 GMT 2025","","","",""
"","4353","Attempt to cancel an already cancelled RTP","","Wed Sep 03 07:10:12 GMT 2025","passed","Wed Sep 03 07:10:16 GMT 2025","","","",""
"","2834","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Sep 03 07:10:23 GMT 2025","passed","Wed Sep 03 07:10:26 GMT 2025","","","",""
"","2275","A debtor Service Provider cannot send an RTP","","Wed Sep 03 07:10:28 GMT 2025","passed","Wed Sep 03 07:10:30 GMT 2025","","","",""
"","1758","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Sep 03 07:10:26 GMT 2025","failed","Wed Sep 03 07:10:28 GMT 2025","","","",""
"","3752","Successfully cancel a Request to Pay","","Wed Sep 03 07:10:08 GMT 2025","passed","Wed Sep 03 07:10:12 GMT 2025","","","",""
"","2","Successful login","","Wed Sep 03 07:10:30 GMT 2025","passed","Wed Sep 03 07:10:30 GMT 2025","","","",""
"","2318","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Sep 03 07:10:05 GMT 2025","passed","Wed Sep 03 07:10:08 GMT 2025","","","",""
"","3674","Attempt to cancel a non-existing RTP","","Wed Sep 03 07:10:16 GMT 2025","passed","Wed Sep 03 07:10:20 GMT 2025","","","",""
"","2956","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Sep 03 07:10:20 GMT 2025","passed","Wed Sep 03 07:10:23 GMT 2025","","","",""
"","702","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Sep 03 07:10:08 GMT 2025","passed","Wed Sep 03 07:10:08 GMT 2025","","","",""
