"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","Fri Feb 20 06:55:54 UTC 2026","broken","Fri Feb 20 06:55:54 UTC 2026","RTP_Web_Sending","RTP","",""
"","3419","Successfully cancel a Request to Pay","bdd-tests","Fri Feb 20 06:55:34 UTC 2026","passed","Fri Feb 20 06:55:38 UTC 2026","RTP_Cancellation","RTP","",""
"","4216","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Feb 20 06:55:38 UTC 2026","passed","Fri Feb 20 06:55:42 UTC 2026","RTP_Cancellation","RTP","",""
"","1799","Takeover fails without authentication","bdd-tests","Fri Feb 20 06:55:32 UTC 2026","passed","Fri Feb 20 06:55:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","546","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Feb 20 06:55:26 UTC 2026","passed","Fri Feb 20 06:55:27 UTC 2026","Debtor_Activation","RTP","",""
"","2185","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Feb 20 06:55:24 UTC 2026","passed","Fri Feb 20 06:55:26 UTC 2026","Debtor_Activation","RTP","",""
"","3553","Attempt to cancel a non-existing RTP","bdd-tests","Fri Feb 20 06:55:42 UTC 2026","passed","Fri Feb 20 06:55:45 UTC 2026","RTP_Cancellation","RTP","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Feb 20 06:55:51 UTC 2026","passed","Fri Feb 20 06:55:52 UTC 2026","RTP_Sending","RTP","",""
"","2221","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Feb 20 06:55:49 UTC 2026","passed","Fri Feb 20 06:55:51 UTC 2026","RTP_Sending","RTP","",""
"","3237","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Feb 20 06:55:27 UTC 2026","passed","Fri Feb 20 06:55:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3476","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Feb 20 06:55:45 UTC 2026","passed","Fri Feb 20 06:55:49 UTC 2026","RTP_Sending","RTP","",""
"","2248","Takeover fails with invalid OTP","bdd-tests","Fri Feb 20 06:55:30 UTC 2026","passed","Fri Feb 20 06:55:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1830","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Feb 20 06:55:52 UTC 2026","passed","Fri Feb 20 06:55:54 UTC 2026","RTP_Sending","RTP","",""
"","2383","A debtor Service Provider activates a debtor","bdd-tests","Fri Feb 20 06:55:22 UTC 2026","passed","Fri Feb 20 06:55:24 UTC 2026","Debtor_Activation","RTP","",""
