"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2066","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:16 UTC 2026","passed","Wed Jun 24 09:04:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","3968","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:01:50 UTC 2026","passed","Wed Jun 24 09:01:54 UTC 2026","","test_availability_GPD","",""
"","31346","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 09:20:00 UTC 2026","broken","Wed Jun 24 09:20:31 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1022","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:22 UTC 2026","passed","Wed Jun 24 09:04:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1362","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:24 UTC 2026","passed","Wed Jun 24 09:03:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2059","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:13 UTC 2026","passed","Wed Jun 24 09:04:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","408","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 24 08:58:47 UTC 2026","failed","Wed Jun 24 08:58:47 UTC 2026","","test_availability_MOCK","",""
"","470","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 24 09:01:30 UTC 2026","passed","Wed Jun 24 09:01:31 UTC 2026","","test_RTP_get","",""
"","2795","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jun 24 08:59:09 UTC 2026","passed","Wed Jun 24 08:59:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:34 UTC 2026","passed","Wed Jun 24 08:58:34 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1355","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:51 UTC 2026","passed","Wed Jun 24 09:02:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1025","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 24 08:57:54 UTC 2026","passed","Wed Jun 24 08:57:55 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2437","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 24 09:00:33 UTC 2026","passed","Wed Jun 24 09:00:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 08:58:24 UTC 2026","passed","Wed Jun 24 08:58:24 UTC 2026","","test_debtor_activation_list","",""
"","1500","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 24 09:01:27 UTC 2026","passed","Wed Jun 24 09:01:29 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2010","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:12 UTC 2026","passed","Wed Jun 24 09:03:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2381","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 09:01:55 UTC 2026","passed","Wed Jun 24 09:01:57 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","414","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 24 09:05:57 UTC 2026","passed","Wed Jun 24 09:05:57 UTC 2026","","test_debtor_takeover","",""
"","2822","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 24 08:58:55 UTC 2026","passed","Wed Jun 24 08:58:58 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2373","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:25 UTC 2026","passed","Wed Jun 24 09:00:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3375","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:32 UTC 2026","passed","Wed Jun 24 09:05:35 UTC 2026","","test_RTP_send_MOCK","",""
"","718","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 08:59:30 UTC 2026","passed","Wed Jun 24 08:59:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","415","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jun 24 08:58:24 UTC 2026","passed","Wed Jun 24 08:58:24 UTC 2026","","test_debtor_activation_list","",""
"","2015","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 09:04:41 UTC 2026","passed","Wed Jun 24 09:04:43 UTC 2026","","test_RTP_send_CBI","",""
"","415","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 24 08:58:47 UTC 2026","failed","Wed Jun 24 08:58:48 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1363","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 24 09:06:03 UTC 2026","passed","Wed Jun 24 09:06:04 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2240","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:37 UTC 2026","passed","Wed Jun 24 09:04:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","449","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jun 24 08:58:25 UTC 2026","passed","Wed Jun 24 08:58:25 UTC 2026","","test_debtor_activation_list","",""
"","3499","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 24 08:59:21 UTC 2026","passed","Wed Jun 24 08:59:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1132","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 24 09:21:05 UTC 2026","passed","Wed Jun 24 09:21:06 UTC 2026","","test_RTP_submission_v4","",""
"","438","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 24 08:59:25 UTC 2026","passed","Wed Jun 24 08:59:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","742","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:04:46 UTC 2026","passed","Wed Jun 24 09:04:47 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1391","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:22 UTC 2026","passed","Wed Jun 24 09:03:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6446","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 24 09:01:40 UTC 2026","passed","Wed Jun 24 09:01:47 UTC 2026","","test_RTP_get_delivery_status","",""
"","910","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jun 24 08:58:08 UTC 2026","passed","Wed Jun 24 08:58:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1406","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:30 UTC 2026","passed","Wed Jun 24 09:03:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","414","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 09:05:52 UTC 2026","passed","Wed Jun 24 09:05:53 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","899","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:37 UTC 2026","passed","Wed Jun 24 09:02:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","432","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 24 08:58:36 UTC 2026","passed","Wed Jun 24 08:58:36 UTC 2026","","test_auth","",""
"","2376","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jun 24 08:59:27 UTC 2026","passed","Wed Jun 24 08:59:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","2681","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 24 08:59:32 UTC 2026","passed","Wed Jun 24 08:59:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","447","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 24 09:04:59 UTC 2026","failed","Wed Jun 24 09:05:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1353","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:54 UTC 2026","passed","Wed Jun 24 09:02:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","909","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:28 UTC 2026","passed","Wed Jun 24 09:04:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2259","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 09:02:56 UTC 2026","passed","Wed Jun 24 09:02:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 24 08:58:33 UTC 2026","passed","Wed Jun 24 08:58:33 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2526","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:29 UTC 2026","passed","Wed Jun 24 09:00:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1518","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:42 UTC 2026","passed","Wed Jun 24 09:03:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","31599","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 09:20:33 UTC 2026","broken","Wed Jun 24 09:21:04 UTC 2026","","test_RTP_submission_v4","",""
"","2645","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 24 08:58:38 UTC 2026","failed","Wed Jun 24 08:58:40 UTC 2026","","test_availability_CBI","",""
"","2081","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 24 08:59:36 UTC 2026","passed","Wed Jun 24 08:59:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1992","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:44 UTC 2026","passed","Wed Jun 24 09:03:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:34 UTC 2026","passed","Wed Jun 24 08:58:35 UTC 2026","","test_auth","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:33 UTC 2026","passed","Wed Jun 24 08:58:34 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1968","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:58 UTC 2026","passed","Wed Jun 24 09:04:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","438","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 24 09:05:46 UTC 2026","passed","Wed Jun 24 09:05:46 UTC 2026","","test_get_payees_consents","",""
"","440","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 24 08:58:30 UTC 2026","passed","Wed Jun 24 08:58:30 UTC 2026","","test_debtor_deactivation","",""
"","450","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jun 24 08:58:20 UTC 2026","passed","Wed Jun 24 08:58:20 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1995","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 09:03:02 UTC 2026","passed","Wed Jun 24 09:03:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1761","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:19 UTC 2026","passed","Wed Jun 24 09:04:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2934","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 09:05:36 UTC 2026","passed","Wed Jun 24 09:05:39 UTC 2026","","test_RTP_send_MOCK","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 08:58:33 UTC 2026","passed","Wed Jun 24 08:58:33 UTC 2026","","test_auth","",""
"","456","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jun 24 08:58:58 UTC 2026","passed","Wed Jun 24 08:58:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1989","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 09:05:14 UTC 2026","passed","Wed Jun 24 09:05:16 UTC 2026","","test_RTP_send_MOCK","",""
"","771","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jun 24 09:10:28 UTC 2026","passed","Wed Jun 24 09:10:29 UTC 2026","Debtor_Activation","RTP","",""
"","453","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jun 24 09:05:48 UTC 2026","passed","Wed Jun 24 09:05:48 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3145","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:01:09 UTC 2026","passed","Wed Jun 24 09:01:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5921","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 24 09:05:07 UTC 2026","passed","Wed Jun 24 09:05:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1949","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 24 08:59:51 UTC 2026","passed","Wed Jun 24 08:59:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1751","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 24 08:57:56 UTC 2026","passed","Wed Jun 24 08:57:58 UTC 2026","","test_RTP_activation_security","",""
"","2386","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jun 24 09:04:55 UTC 2026","passed","Wed Jun 24 09:04:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1953","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:01 UTC 2026","passed","Wed Jun 24 09:04:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1384","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 24 09:06:01 UTC 2026","passed","Wed Jun 24 09:06:02 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2207","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:10 UTC 2026","passed","Wed Jun 24 09:04:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","452","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 24 09:05:47 UTC 2026","passed","Wed Jun 24 09:05:47 UTC 2026","","test_get_payees_consents","",""
"","888","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jun 24 09:05:42 UTC 2026","passed","Wed Jun 24 09:05:43 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","931","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:26 UTC 2026","passed","Wed Jun 24 09:04:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","899","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:33 UTC 2026","passed","Wed Jun 24 09:04:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","62","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 24 08:58:54 UTC 2026","passed","Wed Jun 24 08:58:54 UTC 2026","","test_availability_RTP_webform","",""
"","900","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 08:58:14 UTC 2026","passed","Wed Jun 24 08:58:15 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2395","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:01:14 UTC 2026","passed","Wed Jun 24 09:01:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2373","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 09:00:42 UTC 2026","passed","Wed Jun 24 09:00:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","415","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jun 24 08:58:18 UTC 2026","passed","Wed Jun 24 08:58:18 UTC 2026","","test_debtor_activation_get","",""
"","1430","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 08:58:40 UTC 2026","passed","Wed Jun 24 08:58:42 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2978","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 24 08:59:43 UTC 2026","passed","Wed Jun 24 08:59:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","948","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 09:04:32 UTC 2026","passed","Wed Jun 24 09:04:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1935","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:17 UTC 2026","passed","Wed Jun 24 09:00:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2404","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 09:00:51 UTC 2026","passed","Wed Jun 24 09:00:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3010","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jun 24 09:10:25 UTC 2026","passed","Wed Jun 24 09:10:28 UTC 2026","Debtor_Activation","RTP","",""
"","1025","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 24 09:04:48 UTC 2026","passed","Wed Jun 24 09:04:49 UTC 2026","","test_RTP_send_MOCK","",""
