"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3235","Successfully cancel a Request to Pay","bdd-tests","Mon Jul 13 07:20:15 UTC 2026","passed","Mon Jul 13 07:20:18 UTC 2026","RTP_Cancellation","RTP","",""
"","2155","A debtor Service Provider activates a debtor","bdd-tests","Mon Jul 13 07:20:03 UTC 2026","passed","Mon Jul 13 07:20:05 UTC 2026","Debtor_Activation","RTP","",""
"","3212","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jul 13 07:20:08 UTC 2026","passed","Mon Jul 13 07:20:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2961","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 13 07:20:18 UTC 2026","passed","Mon Jul 13 07:20:21 UTC 2026","RTP_Cancellation","RTP","",""
"","2017","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jul 13 07:20:26 UTC 2026","passed","Mon Jul 13 07:20:28 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Mon Jul 13 07:20:31 UTC 2026","passed","Mon Jul 13 07:20:31 UTC 2026","RTP_Web_Sending","RTP","",""
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 13 07:20:24 UTC 2026","passed","Mon Jul 13 07:20:26 UTC 2026","RTP_Sending","RTP","",""
"","456","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 13 07:20:07 UTC 2026","passed","Mon Jul 13 07:20:08 UTC 2026","Debtor_Activation","RTP","",""
"","2300","Takeover fails with invalid OTP","bdd-tests","Mon Jul 13 07:20:11 UTC 2026","passed","Mon Jul 13 07:20:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1182","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jul 13 07:20:28 UTC 2026","passed","Mon Jul 13 07:20:29 UTC 2026","RTP_Sending","RTP","",""
"","1743","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jul 13 07:20:05 UTC 2026","passed","Mon Jul 13 07:20:07 UTC 2026","Debtor_Activation","RTP","",""
"","1556","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 13 07:20:29 UTC 2026","passed","Mon Jul 13 07:20:31 UTC 2026","RTP_Sending","RTP","",""
"","2622","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jul 13 07:20:21 UTC 2026","passed","Mon Jul 13 07:20:24 UTC 2026","RTP_Cancellation","RTP","",""
"","1767","Takeover fails without authentication","bdd-tests","Mon Jul 13 07:20:13 UTC 2026","passed","Mon Jul 13 07:20:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
