"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8757","A debtor is activated by an authenticated service provider","tests","Mon Mar 24 07:06:48 GMT 2025","passed","Mon Mar 24 07:06:57 GMT 2025","","test_activation","",""
"","823","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 24 07:07:03 GMT 2025","passed","Mon Mar 24 07:07:04 GMT 2025","","test_auth","",""
"","1508","Cannot send RTP with invalid amount","tests","Mon Mar 24 07:07:06 GMT 2025","failed","Mon Mar 24 07:07:08 GMT 2025","","test_debtor_service_provider","",""
"","1550","An RTP is sent through API","tests","Mon Mar 24 07:07:43 GMT 2025","passed","Mon Mar 24 07:07:44 GMT 2025","","test_send_rtp","",""
"","25751","An RTP is sent through API","tests","Mon Mar 24 07:07:11 GMT 2025","failed","Mon Mar 24 07:07:37 GMT 2025","","test_send_rtp","",""
"","1547","The activation request must contain lower case fiscal code","tests","Mon Mar 24 07:06:57 GMT 2025","passed","Mon Mar 24 07:06:59 GMT 2025","","test_activation","",""
"","607","The service returns the mocked server error","tests","Mon Mar 24 07:07:11 GMT 2025","passed","Mon Mar 24 07:07:11 GMT 2025","","test_mock","",""
"","1990","Cannot send RTP with expired date","tests","Mon Mar 24 07:07:08 GMT 2025","failed","Mon Mar 24 07:07:10 GMT 2025","","test_debtor_service_provider","",""
"","0","RTP callback is successfully received","tests","Mon Mar 24 07:07:04 GMT 2025","broken","Mon Mar 24 07:07:04 GMT 2025","","test_callback","",""
"","2286","An RTP is sent through CBI API","tests","Mon Mar 24 07:07:04 GMT 2025","failed","Mon Mar 24 07:07:06 GMT 2025","","test_debtor_service_provider","",""
"","2978","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 24 07:07:37 GMT 2025","passed","Mon Mar 24 07:07:40 GMT 2025","","test_send_rtp","",""
"","142","The RTP web page is reachable","tests","Mon Mar 24 07:07:10 GMT 2025","passed","Mon Mar 24 07:07:10 GMT 2025","","test_landing_page","",""
"","608","The service returns the mocked server error","tests","Mon Mar 24 07:07:10 GMT 2025","failed","Mon Mar 24 07:07:11 GMT 2025","","test_mock","",""
"","2887","The response body contains a comprehensible error message","tests","Mon Mar 24 07:07:40 GMT 2025","passed","Mon Mar 24 07:07:43 GMT 2025","","test_send_rtp","",""
"","1479","Find by payer id request must contain lower case fiscal code","tests","Mon Mar 24 07:06:59 GMT 2025","passed","Mon Mar 24 07:07:00 GMT 2025","","test_activation","",""
"","617","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 24 07:07:03 GMT 2025","passed","Mon Mar 24 07:07:03 GMT 2025","","test_auth","",""
"","922","A Service Provider is authenticated","tests","Mon Mar 24 07:07:02 GMT 2025","passed","Mon Mar 24 07:07:03 GMT 2025","","test_auth","",""
"","1563","A debtor service provider fails activation due to wrong service provider id","tests","Mon Mar 24 07:07:00 GMT 2025","passed","Mon Mar 24 07:07:02 GMT 2025","","test_activation","",""
