"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","411","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:31 UTC 2026","passed","Thu Jul 16 12:45:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2169","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:18 UTC 2026","passed","Thu Jul 16 12:53:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1674","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:12 UTC 2026","passed","Thu Jul 16 12:49:13 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2005","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:16 UTC 2026","passed","Thu Jul 16 12:52:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 16 12:55:24 UTC 2026","passed","Thu Jul 16 12:55:24 UTC 2026","","test_get_payees_consents","",""
"","381","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 12:45:51 UTC 2026","passed","Thu Jul 16 12:45:52 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:37 UTC 2026","passed","Thu Jul 16 12:53:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2077","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 12:47:31 UTC 2026","passed","Thu Jul 16 12:47:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","785","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:45:48 UTC 2026","passed","Thu Jul 16 12:45:49 UTC 2026","","test_debtor_activation_get","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1801","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:55 UTC 2026","passed","Thu Jul 16 12:50:57 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Payer activated then deactivated by SP A → isActive must be false.","1840","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 12:46:13 UTC 2026","passed","Thu Jul 16 12:46:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2090","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 12:47:53 UTC 2026","passed","Thu Jul 16 12:47:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2894","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:18 UTC 2026","passed","Thu Jul 16 12:49:21 UTC 2026","","test_RTP_callback_with_version_header","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1330","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:01 UTC 2026","passed","Thu Jul 16 12:52:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:30 UTC 2026","passed","Thu Jul 16 12:46:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","483","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 12:51:00 UTC 2026","passed","Thu Jul 16 12:51:00 UTC 2026","","test_RTP_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10082","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:37 UTC 2026","passed","Thu Jul 16 12:50:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:52 UTC 2026","passed","Thu Jul 16 12:52:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","783","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:58 UTC 2026","passed","Thu Jul 16 12:51:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1698","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:28 UTC 2026","passed","Thu Jul 16 12:53:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","377","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 12:51:01 UTC 2026","passed","Thu Jul 16 12:51:01 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:35 UTC 2026","passed","Thu Jul 16 12:52:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1090","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:45:08 UTC 2026","passed","Thu Jul 16 12:45:09 UTC 2026","","test_RTP_activation_security","",""
"","1696","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:34 UTC 2026","passed","Thu Jul 16 12:54:36 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:34 UTC 2026","passed","Thu Jul 16 12:45:35 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","485","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:25 UTC 2026","passed","Thu Jul 16 12:46:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","2296","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 12:54:27 UTC 2026","passed","Thu Jul 16 12:54:30 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:32 UTC 2026","passed","Thu Jul 16 12:46:33 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2560","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:33 UTC 2026","passed","Thu Jul 16 12:50:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:27 UTC 2026","passed","Thu Jul 16 12:46:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","915","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 12:45:10 UTC 2026","passed","Thu Jul 16 12:45:11 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:39 UTC 2026","passed","Thu Jul 16 12:53:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","6209","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 12:46:52 UTC 2026","passed","Thu Jul 16 12:46:58 UTC 2026","","test_availability_ICCREA","",""
"","989","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 12:45:19 UTC 2026","passed","Thu Jul 16 12:45:20 UTC 2026","","test_debtor_activation_create","",""
"","961","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 12:46:45 UTC 2026","passed","Thu Jul 16 12:46:46 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2647","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 12:47:44 UTC 2026","passed","Thu Jul 16 12:47:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","525","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:28 UTC 2026","passed","Thu Jul 16 12:46:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6194","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:35 UTC 2026","passed","Thu Jul 16 12:51:41 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1831","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:31 UTC 2026","passed","Thu Jul 16 12:53:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1696","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:21 UTC 2026","passed","Thu Jul 16 12:53:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2460","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Thu Jul 16 12:49:27 UTC 2026","passed","Thu Jul 16 12:49:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1301","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:45 UTC 2026","passed","Thu Jul 16 12:49:47 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1175","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 12:55:34 UTC 2026","passed","Thu Jul 16 12:55:35 UTC 2026","","test_debtor_takeover","",""
"","386","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:47:08 UTC 2026","passed","Thu Jul 16 12:47:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","1013","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 12:46:01 UTC 2026","passed","Thu Jul 16 12:46:02 UTC 2026","","test_debtor_activation_list","",""
"Missing or invalid Bearer token → the endpoint must return 401.","359","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 16 12:46:18 UTC 2026","passed","Thu Jul 16 12:46:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","2448","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 12:47:23 UTC 2026","passed","Thu Jul 16 12:47:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","407","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:21 UTC 2026","passed","Thu Jul 16 12:51:21 UTC 2026","","test_availability_GPD","",""
"","384","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 12:45:58 UTC 2026","passed","Thu Jul 16 12:45:58 UTC 2026","","test_debtor_activation_list","",""
"","978","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 12:55:17 UTC 2026","passed","Thu Jul 16 12:55:18 UTC 2026","","test_RTP_send_POSTE","",""
"","1382","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:48 UTC 2026","passed","Thu Jul 16 12:54:49 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2392","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:10 UTC 2026","passed","Thu Jul 16 12:50:13 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2076","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:19 UTC 2026","passed","Thu Jul 16 12:52:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3049","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 12:55:29 UTC 2026","passed","Thu Jul 16 12:55:32 UTC 2026","","test_debtor_takeover","",""
"","407","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 12:49:35 UTC 2026","passed","Thu Jul 16 12:49:35 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","477","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:28 UTC 2026","passed","Thu Jul 16 12:46:28 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2604","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:25 UTC 2026","passed","Thu Jul 16 12:50:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1858","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:01 UTC 2026","passed","Thu Jul 16 12:50:03 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","772","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 12:47:01 UTC 2026","passed","Thu Jul 16 12:47:02 UTC 2026","","test_availability_POSTE","",""
"","893","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 12:46:38 UTC 2026","passed","Thu Jul 16 12:46:39 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 12:46:20 UTC 2026","passed","Thu Jul 16 12:46:20 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2657","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:29 UTC 2026","passed","Thu Jul 16 12:50:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1790","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 12:54:50 UTC 2026","passed","Thu Jul 16 12:54:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2230","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 12:51:25 UTC 2026","passed","Thu Jul 16 12:51:27 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:45 UTC 2026","passed","Thu Jul 16 12:53:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3032","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Thu Jul 16 12:50:21 UTC 2026","passed","Thu Jul 16 12:50:24 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2860","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 12:46:46 UTC 2026","passed","Thu Jul 16 12:46:49 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:28 UTC 2026","passed","Thu Jul 16 12:45:28 UTC 2026","","test_debtor_activation_create","",""
"","972","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 12:55:14 UTC 2026","passed","Thu Jul 16 12:55:15 UTC 2026","","test_RTP_send_POSTE","",""
"","1602","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 12:45:46 UTC 2026","passed","Thu Jul 16 12:45:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1245","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 12:53:10 UTC 2026","passed","Thu Jul 16 12:53:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1690","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:47:48 UTC 2026","passed","Thu Jul 16 12:47:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","883","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 12:51:46 UTC 2026","passed","Thu Jul 16 12:51:47 UTC 2026","","test_RTP_process_sender","",""
"","2024","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 12:54:31 UTC 2026","passed","Thu Jul 16 12:54:33 UTC 2026","","test_RTP_send_MOCK","",""
"","402","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 12:46:45 UTC 2026","passed","Thu Jul 16 12:46:45 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","797","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 12:52:00 UTC 2026","passed","Thu Jul 16 12:52:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 12:47:33 UTC 2026","passed","Thu Jul 16 12:47:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 12:45:29 UTC 2026","passed","Thu Jul 16 12:45:29 UTC 2026","","test_debtor_activation_create","",""
