"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Wed Oct 08 07:26:55 GMT 2025","passed","Wed Oct 08 07:26:55 GMT 2025","","","",""
"","614","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 08 07:26:49 GMT 2025","failed","Wed Oct 08 07:26:50 GMT 2025","","","",""
"","774","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 08 07:26:49 GMT 2025","broken","Wed Oct 08 07:26:49 GMT 2025","","","",""
"","614","Attempt to cancel an already cancelled RTP","","Wed Oct 08 07:26:51 GMT 2025","broken","Wed Oct 08 07:26:51 GMT 2025","","","",""
"","786","Attempt to cancel a non-existing RTP","","Wed Oct 08 07:26:51 GMT 2025","broken","Wed Oct 08 07:26:52 GMT 2025","","","",""
"","755","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Oct 08 07:26:53 GMT 2025","broken","Wed Oct 08 07:26:54 GMT 2025","","","",""
"","616","A debtor Service Provider cannot send an RTP","","Wed Oct 08 07:26:54 GMT 2025","broken","Wed Oct 08 07:26:55 GMT 2025","","","",""
"","740","Successfully cancel a Request to Pay","","Wed Oct 08 07:26:50 GMT 2025","broken","Wed Oct 08 07:26:51 GMT 2025","","","",""
"","772","A debtor Service Provider activates a debtor","","Wed Oct 08 07:26:48 GMT 2025","broken","Wed Oct 08 07:26:49 GMT 2025","","","",""
"","775","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 08 07:26:54 GMT 2025","broken","Wed Oct 08 07:26:54 GMT 2025","","","",""
"","769","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 08 07:26:52 GMT 2025","broken","Wed Oct 08 07:26:53 GMT 2025","","","",""
