"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1843","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:24 UTC 2026","failed","Thu Jun 25 07:09:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1356","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:22 UTC 2026","passed","Thu Jun 25 07:13:23 UTC 2026","","test_RTP_send_MOCK","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:53 UTC 2026","passed","Thu Jun 25 07:05:54 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","894","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:37 UTC 2026","passed","Thu Jun 25 07:10:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1284","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 25 07:07:00 UTC 2026","passed","Thu Jun 25 07:07:01 UTC 2026","","test_availability_POSTE","",""
"","2486","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:17 UTC 2026","passed","Thu Jun 25 07:07:20 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1722","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:56 UTC 2026","passed","Thu Jun 25 07:10:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:31 UTC 2026","failed","Thu Jun 25 07:06:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","2185","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 25 07:13:02 UTC 2026","passed","Thu Jun 25 07:13:04 UTC 2026","","test_RTP_send_MOCK","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"","1295","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 25 07:09:46 UTC 2026","passed","Thu Jun 25 07:09:47 UTC 2026","","test_RTP_get","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:13 UTC 2026","passed","Thu Jun 25 07:13:13 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","400","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:55 UTC 2026","passed","Thu Jun 25 07:13:55 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1723","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:20 UTC 2026","passed","Thu Jun 25 07:12:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3787","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 25 07:08:29 UTC 2026","passed","Thu Jun 25 07:08:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:42 UTC 2026","passed","Thu Jun 25 07:10:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","639","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:12:43 UTC 2026","passed","Thu Jun 25 07:12:44 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:15 UTC 2026","failed","Thu Jun 25 07:06:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","388","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:07:05 UTC 2026","passed","Thu Jun 25 07:07:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Payer activated then deactivated by SP A → isActive must be false.","2228","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jun 25 07:06:07 UTC 2026","failed","Thu Jun 25 07:06:09 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1084","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 25 07:06:58 UTC 2026","passed","Thu Jun 25 07:06:59 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2421","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:58 UTC 2026","passed","Thu Jun 25 07:09:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:37 UTC 2026","passed","Thu Jun 25 07:06:37 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1827","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:41 UTC 2026","passed","Thu Jun 25 07:11:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:13:41 UTC 2026","passed","Thu Jun 25 07:13:42 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1728","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:07 UTC 2026","passed","Thu Jun 25 07:12:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:24 UTC 2026","failed","Thu Jun 25 07:06:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","380","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 25 07:05:52 UTC 2026","passed","Thu Jun 25 07:05:52 UTC 2026","","test_debtor_activation_list","",""
"","401","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:06:40 UTC 2026","passed","Thu Jun 25 07:06:41 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1248","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:39 UTC 2026","passed","Thu Jun 25 07:11:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1192","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:28 UTC 2026","failed","Thu Jun 25 07:06:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6216","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:23 UTC 2026","passed","Thu Jun 25 07:10:29 UTC 2026","","test_availability_GPD","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","402","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jun 25 07:06:13 UTC 2026","failed","Thu Jun 25 07:06:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:32 UTC 2026","failed","Thu Jun 25 07:06:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1739","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:23 UTC 2026","passed","Thu Jun 25 07:12:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2494","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:08:33 UTC 2026","passed","Thu Jun 25 07:08:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","807","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 25 07:13:33 UTC 2026","passed","Thu Jun 25 07:13:33 UTC 2026","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","423","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 25 07:09:58 UTC 2026","passed","Thu Jun 25 07:09:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","1792","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 25 07:12:59 UTC 2026","passed","Thu Jun 25 07:13:01 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:27 UTC 2026","failed","Thu Jun 25 07:06:28 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","812","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jun 25 07:06:03 UTC 2026","failed","Thu Jun 25 07:06:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","806","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:36 UTC 2026","passed","Thu Jun 25 07:12:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:55 UTC 2026","passed","Thu Jun 25 07:05:55 UTC 2026","","test_debtor_activation_list","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:15 UTC 2026","passed","Thu Jun 25 07:13:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2124","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 25 07:07:53 UTC 2026","passed","Thu Jun 25 07:07:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","913","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 25 07:06:57 UTC 2026","passed","Thu Jun 25 07:06:58 UTC 2026","","test_availability_POSTE","",""
"","482","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:32 UTC 2026","passed","Thu Jun 25 07:13:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1939","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:55 UTC 2026","passed","Thu Jun 25 07:11:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:39 UTC 2026","passed","Thu Jun 25 07:06:39 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","416","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:21 UTC 2026","failed","Thu Jun 25 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","782","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jun 25 07:05:58 UTC 2026","failed","Thu Jun 25 07:05:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","789","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:35 UTC 2026","passed","Thu Jun 25 07:12:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","392","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:38 UTC 2026","passed","Thu Jun 25 07:13:38 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1559","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:01 UTC 2026","passed","Thu Jun 25 07:11:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_MOCK","",""
"","1871","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:29 UTC 2026","passed","Thu Jun 25 07:13:30 UTC 2026","","test_RTP_send_MOCK","",""
"","389","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:37 UTC 2026","passed","Thu Jun 25 07:13:37 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3039","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:10 UTC 2026","passed","Thu Jun 25 07:08:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3038","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 25 07:13:05 UTC 2026","passed","Thu Jun 25 07:13:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2482","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:19 UTC 2026","passed","Thu Jun 25 07:11:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
