"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:37:06 UTC 2025","passed","Wed Dec 10 11:37:06 UTC 2025","","test_RTP_send_MOCK","",""
"","2600","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:36:54 UTC 2025","failed","Wed Dec 10 11:36:57 UTC 2025","","test_RTP_send_CBI","",""
"","912","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 11:37:53 UTC 2025","passed","Wed Dec 10 11:37:54 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1409","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 11:38:12 UTC 2025","passed","Wed Dec 10 11:38:13 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6214","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 11:37:33 UTC 2025","passed","Wed Dec 10 11:37:40 UTC 2025","","test_availability_GPD","",""
"","1100","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 11:37:12 UTC 2025","passed","Wed Dec 10 11:37:13 UTC 2025","","test_auth","",""
"","486","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 11:38:24 UTC 2025","passed","Wed Dec 10 11:38:24 UTC 2025","","test_service_registry_payees_registry","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:37:10 UTC 2025","passed","Wed Dec 10 11:37:11 UTC 2025","","test_auth","",""
"","562","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:37:45 UTC 2025","passed","Wed Dec 10 11:37:45 UTC 2025","","test_availability_POSTE","",""
"","835","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:37:59 UTC 2025","passed","Wed Dec 10 11:38:00 UTC 2025","","test_debtor_deactivation","",""
"","1363","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 11:37:17 UTC 2025","passed","Wed Dec 10 11:37:19 UTC 2025","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 11:37:09 UTC 2025","passed","Wed Dec 10 11:37:09 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2157","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 11:37:24 UTC 2025","passed","Wed Dec 10 11:37:26 UTC 2025","","test_availability_GPD","",""
"","371","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:37:41 UTC 2025","passed","Wed Dec 10 11:37:41 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1171","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 11:38:10 UTC 2025","passed","Wed Dec 10 11:38:11 UTC 2025","","test_debtor_takeover","",""
"","843","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:37:45 UTC 2025","passed","Wed Dec 10 11:37:46 UTC 2025","","test_debtor_activation_create","",""
"","388","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 11:36:53 UTC 2025","passed","Wed Dec 10 11:36:54 UTC 2025","","test_RTP_get","",""
"","792","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 11:37:44 UTC 2025","passed","Wed Dec 10 11:37:45 UTC 2025","","test_availability_POSTE","",""
"","405","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 11:37:52 UTC 2025","passed","Wed Dec 10 11:37:53 UTC 2025","","test_debtor_activation_list","",""
"","361","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 11:38:24 UTC 2025","passed","Wed Dec 10 11:38:24 UTC 2025","","test_service_registry_payees_registry","",""
"","2865","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:36:35 UTC 2025","passed","Wed Dec 10 11:36:38 UTC 2025","","test_RTP_callback","",""
"Reusing the same OTP after a successful takeover should fail","2387","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 11:38:19 UTC 2025","passed","Wed Dec 10 11:38:21 UTC 2025","","test_debtor_takeover","",""
"","473","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 11:36:46 UTC 2025","passed","Wed Dec 10 11:36:46 UTC 2025","","test_RTP_callback","",""
"","361","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 11:37:49 UTC 2025","passed","Wed Dec 10 11:37:49 UTC 2025","","test_debtor_activation_get","",""
"","382","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 11:37:51 UTC 2025","passed","Wed Dec 10 11:37:51 UTC 2025","","test_debtor_activation_get","",""
"","392","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 11:37:12 UTC 2025","passed","Wed Dec 10 11:37:12 UTC 2025","","test_auth","",""
"","414","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 11:38:01 UTC 2025","passed","Wed Dec 10 11:38:01 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2171","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 11:37:22 UTC 2025","passed","Wed Dec 10 11:37:24 UTC 2025","","test_availability_GPD","",""
"","388","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 11:36:45 UTC 2025","passed","Wed Dec 10 11:36:45 UTC 2025","","test_RTP_callback","",""
"","386","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 11:37:57 UTC 2025","passed","Wed Dec 10 11:37:58 UTC 2025","","test_debtor_activation_list","",""
"","378","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:37:55 UTC 2025","passed","Wed Dec 10 11:37:55 UTC 2025","","test_debtor_activation_list","",""
"","505","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 11:36:52 UTC 2025","passed","Wed Dec 10 11:36:53 UTC 2025","","test_RTP_get","",""
"","386","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 11:36:54 UTC 2025","passed","Wed Dec 10 11:36:54 UTC 2025","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1734","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 11:38:07 UTC 2025","passed","Wed Dec 10 11:38:09 UTC 2025","","test_debtor_takeover","",""
"","792","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 11:38:02 UTC 2025","passed","Wed Dec 10 11:38:03 UTC 2025","","test_debtor_deactivation","",""
"","2107","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:36:40 UTC 2025","passed","Wed Dec 10 11:36:42 UTC 2025","","test_RTP_callback","",""
"","1713","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:37:19 UTC 2025","passed","Wed Dec 10 11:37:21 UTC 2025","","test_availability_CBI","",""
"","2850","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:36:57 UTC 2025","failed","Wed Dec 10 11:37:00 UTC 2025","","test_RTP_send_ICCREA","",""
"","776","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 11:37:02 UTC 2025","passed","Wed Dec 10 11:37:03 UTC 2025","","test_RTP_send_MOCK","",""
"","928","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:37:11 UTC 2025","passed","Wed Dec 10 11:37:12 UTC 2025","","test_auth","",""
"","928","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 11:37:13 UTC 2025","passed","Wed Dec 10 11:37:14 UTC 2025","","test_availability_CBI","",""
"","403","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 11:37:56 UTC 2025","passed","Wed Dec 10 11:37:57 UTC 2025","","test_debtor_activation_list","",""
"","357","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 11:37:58 UTC 2025","passed","Wed Dec 10 11:37:58 UTC 2025","","test_debtor_activation_list","",""
"","831","Get a page of activations","functional-tests.tests","Wed Dec 10 11:37:51 UTC 2025","passed","Wed Dec 10 11:37:52 UTC 2025","","test_debtor_activation_list","",""
