"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","The RTP web page is reachable","functional-tests.tests","Thu Mar 05 10:47:57 UTC 2026","passed","Thu Mar 05 10:47:57 UTC 2026","","test_availability_RTP_webform","",""
"OTP bound to payer1 should not work for payer2","2800","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Mar 05 10:48:49 UTC 2026","passed","Thu Mar 05 10:48:52 UTC 2026","","test_debtor_takeover","",""
"","1877","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Mar 05 10:48:00 UTC 2026","passed","Thu Mar 05 10:48:02 UTC 2026","","test_debtor_activation_create","",""
"","461","Invalid pagination parameters returns 400","functional-tests.tests","Thu Mar 05 10:48:12 UTC 2026","passed","Thu Mar 05 10:48:13 UTC 2026","","test_debtor_activation_list","",""
"","2387","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Thu Mar 05 10:44:35 UTC 2026","passed","Thu Mar 05 10:44:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","449","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Mar 05 10:48:10 UTC 2026","passed","Thu Mar 05 10:48:11 UTC 2026","","test_debtor_activation_list","",""
"","733","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Mar 05 10:48:14 UTC 2026","passed","Thu Mar 05 10:48:14 UTC 2026","","test_debtor_activation_list","",""
"","2637","Failed callback for non compliant DS-04b payload","functional-tests.tests","Thu Mar 05 10:44:28 UTC 2026","passed","Thu Mar 05 10:44:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","487","An RTP is sent through API","functional-tests.tests","Thu Mar 05 10:47:03 UTC 2026","passed","Thu Mar 05 10:47:04 UTC 2026","","test_RTP_send_MOCK","",""
"","425","Unauthorized request returns 401","functional-tests.tests","Thu Mar 05 10:48:13 UTC 2026","passed","Thu Mar 05 10:48:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1456","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Mar 05 10:46:47 UTC 2026","failed","Thu Mar 05 10:46:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","916","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 10:44:20 UTC 2026","passed","Thu Mar 05 10:44:20 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1938","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Mar 05 10:46:28 UTC 2026","failed","Thu Mar 05 10:46:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2376","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Mar 05 10:47:33 UTC 2026","passed","Thu Mar 05 10:47:35 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","450","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Mar 05 10:48:54 UTC 2026","passed","Thu Mar 05 10:48:55 UTC 2026","","test_debtor_takeover","",""
"","497","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Mar 05 10:47:16 UTC 2026","passed","Thu Mar 05 10:47:17 UTC 2026","","test_auth","",""
"","556","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Mar 05 10:48:07 UTC 2026","passed","Thu Mar 05 10:48:08 UTC 2026","","test_debtor_activation_get","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Mar 05 10:46:55 UTC 2026","failed","Thu Mar 05 10:46:57 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","635","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Mar 05 10:47:28 UTC 2026","passed","Thu Mar 05 10:47:28 UTC 2026","","test_availability_GPD","",""
"","442","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:44:26 UTC 2026","passed","Thu Mar 05 10:44:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","920","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Mar 05 10:48:02 UTC 2026","passed","Thu Mar 05 10:48:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","924","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Mar 05 10:46:11 UTC 2026","failed","Thu Mar 05 10:46:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","408","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 10:47:51 UTC 2026","failed","Thu Mar 05 10:47:52 UTC 2026","","test_availability_MOCK","",""
"","474","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Mar 05 10:44:46 UTC 2026","passed","Thu Mar 05 10:44:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1374","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Mar 05 10:48:47 UTC 2026","passed","Thu Mar 05 10:48:48 UTC 2026","","test_debtor_takeover","",""
"","472","inexistent RTP -> empty body","functional-tests.tests","Thu Mar 05 10:45:34 UTC 2026","passed","Thu Mar 05 10:45:35 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2080","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Mar 05 10:46:17 UTC 2026","passed","Thu Mar 05 10:46:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1953","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Mar 05 10:44:52 UTC 2026","passed","Thu Mar 05 10:44:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1931","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Mar 05 10:46:22 UTC 2026","failed","Thu Mar 05 10:46:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6555","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Thu Mar 05 10:45:37 UTC 2026","passed","Thu Mar 05 10:45:44 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","900","A DELETE message after CREATE DRAFT","functional-tests.tests","Thu Mar 05 10:46:15 UTC 2026","failed","Thu Mar 05 10:46:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","448","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 10:47:51 UTC 2026","passed","Thu Mar 05 10:47:51 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1991","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Mar 05 10:45:09 UTC 2026","passed","Thu Mar 05 10:45:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1474","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Thu Mar 05 10:46:42 UTC 2026","passed","Thu Mar 05 10:46:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2807","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Mar 05 10:46:51 UTC 2026","failed","Thu Mar 05 10:46:54 UTC 2026","","test_RTP_send_CBI","",""
"","8960","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Mar 05 10:48:18 UTC 2026","passed","Thu Mar 05 10:48:27 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6374","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Mar 05 10:47:36 UTC 2026","passed","Thu Mar 05 10:47:42 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1984","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Mar 05 10:46:25 UTC 2026","failed","Thu Mar 05 10:46:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1406","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Mar 05 10:48:56 UTC 2026","passed","Thu Mar 05 10:48:57 UTC 2026","","test_debtor_takeover","",""
"","455","missing token → 401 Unauthorized","functional-tests.tests","Thu Mar 05 10:45:36 UTC 2026","passed","Thu Mar 05 10:45:36 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Mar 05 10:47:26 UTC 2026","passed","Thu Mar 05 10:47:27 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6410","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Mar 05 10:47:43 UTC 2026","passed","Thu Mar 05 10:47:50 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1528","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Mar 05 10:48:44 UTC 2026","passed","Thu Mar 05 10:48:46 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","415","Test Takeover Notification Endpoint","functional-tests.tests","Thu Mar 05 10:48:43 UTC 2026","passed","Thu Mar 05 10:48:43 UTC 2026","","test_debtor_takeover","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:47:15 UTC 2026","passed","Thu Mar 05 10:47:16 UTC 2026","","test_auth","",""
"","1231","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 10:44:15 UTC 2026","passed","Thu Mar 05 10:44:17 UTC 2026","","test_RTP_activation_security","",""
"","2271","An RTP callback is successfully received","functional-tests.tests","Thu Mar 05 10:44:23 UTC 2026","passed","Thu Mar 05 10:44:26 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2440","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Mar 05 10:45:16 UTC 2026","passed","Thu Mar 05 10:45:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","451","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 10:48:04 UTC 2026","passed","Thu Mar 05 10:48:04 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2035","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Mar 05 10:45:22 UTC 2026","passed","Thu Mar 05 10:45:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","6856","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Mar 05 10:48:31 UTC 2026","passed","Thu Mar 05 10:48:38 UTC 2026","","test_debtor_deactivation","",""
"","2834","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Mar 05 10:44:43 UTC 2026","passed","Thu Mar 05 10:44:46 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1257","An RTP is sent through POSTE API","functional-tests.tests","Thu Mar 05 10:47:52 UTC 2026","passed","Thu Mar 05 10:47:53 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","947","A CREATE message with status PUBLISHED","functional-tests.tests","Thu Mar 05 10:46:00 UTC 2026","failed","Thu Mar 05 10:46:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1629","Cannot send RTP with invalid amount","functional-tests.tests","Thu Mar 05 10:47:53 UTC 2026","passed","Thu Mar 05 10:47:55 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","928","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Mar 05 10:48:52 UTC 2026","passed","Thu Mar 05 10:48:53 UTC 2026","","test_debtor_takeover","",""
"","547","Get list of service providers successfully","functional-tests.tests","Thu Mar 05 10:49:04 UTC 2026","passed","Thu Mar 05 10:49:04 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","891","A CREATE message with status DRAFT","functional-tests.tests","Thu Mar 05 10:46:04 UTC 2026","failed","Thu Mar 05 10:46:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2387","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Thu Mar 05 10:45:12 UTC 2026","passed","Thu Mar 05 10:45:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","996","A CREATE message with status VALID","functional-tests.tests","Thu Mar 05 10:45:55 UTC 2026","passed","Thu Mar 05 10:45:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2376","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Mar 05 10:44:48 UTC 2026","passed","Thu Mar 05 10:44:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","463","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Mar 05 10:44:26 UTC 2026","passed","Thu Mar 05 10:44:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Mar 05 10:47:13 UTC 2026","passed","Thu Mar 05 10:47:13 UTC 2026","","test_auth","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:47:13 UTC 2026","passed","Thu Mar 05 10:47:14 UTC 2026","","test_auth","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 10:49:04 UTC 2026","passed","Thu Mar 05 10:49:05 UTC 2026","","test_service_registry_service_providers","",""
"","1029","An RTP is sent through API","functional-tests.tests","Thu Mar 05 10:46:58 UTC 2026","passed","Thu Mar 05 10:46:59 UTC 2026","","test_RTP_send_MOCK","",""
"","549","Get paginated list of payees successfully","functional-tests.tests","Thu Mar 05 10:49:02 UTC 2026","failed","Thu Mar 05 10:49:03 UTC 2026","","test_service_registry_payees_registry","",""
"","576","Non-integer size returns 400","functional-tests.tests","Thu Mar 05 10:48:15 UTC 2026","passed","Thu Mar 05 10:48:15 UTC 2026","","test_debtor_activation_list","",""
"","1311","Cannot send RTP with invalid amount","functional-tests.tests","Thu Mar 05 10:47:23 UTC 2026","passed","Thu Mar 05 10:47:24 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1536","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Thu Mar 05 10:46:38 UTC 2026","passed","Thu Mar 05 10:46:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1913","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Mar 05 10:44:32 UTC 2026","passed","Thu Mar 05 10:44:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","915","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 10:44:21 UTC 2026","passed","Thu Mar 05 10:44:22 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1533","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Mar 05 10:46:45 UTC 2026","passed","Thu Mar 05 10:46:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1418","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Mar 05 10:49:01 UTC 2026","passed","Thu Mar 05 10:49:02 UTC 2026","","test_debtor_takeover","",""
"","2852","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Mar 05 10:44:39 UTC 2026","passed","Thu Mar 05 10:44:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","525","Invalid pagination parameters returns 400","functional-tests.tests","Thu Mar 05 10:48:11 UTC 2026","passed","Thu Mar 05 10:48:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1431","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Thu Mar 05 10:46:31 UTC 2026","failed","Thu Mar 05 10:46:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1442","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Thu Mar 05 10:46:49 UTC 2026","failed","Thu Mar 05 10:46:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","426","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Mar 05 10:48:06 UTC 2026","passed","Thu Mar 05 10:48:07 UTC 2026","","test_debtor_activation_get","",""
"","2423","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Thu Mar 05 10:47:05 UTC 2026","passed","Thu Mar 05 10:47:08 UTC 2026","","test_RTP_send_MOCK","",""
"","764","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Mar 05 10:48:17 UTC 2026","passed","Thu Mar 05 10:48:17 UTC 2026","","test_debtor_activation_list","",""
"","427","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:47:16 UTC 2026","passed","Thu Mar 05 10:47:16 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2390","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Mar 05 10:47:29 UTC 2026","passed","Thu Mar 05 10:47:32 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1488","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Mar 05 10:46:40 UTC 2026","passed","Thu Mar 05 10:46:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1185","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 10:47:56 UTC 2026","failed","Thu Mar 05 10:47:57 UTC 2026","","test_availability_POSTE","",""
"","1411","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 10:47:24 UTC 2026","passed","Thu Mar 05 10:47:25 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2899","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:45:05 UTC 2026","passed","Thu Mar 05 10:45:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1907","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:45:19 UTC 2026","passed","Thu Mar 05 10:45:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4182","An RTP is sent through CBI API","functional-tests.tests","Thu Mar 05 10:47:18 UTC 2026","failed","Thu Mar 05 10:47:23 UTC 2026","","test_availability_CBI","",""
"","447","Missing Version header returns 200","functional-tests.tests","Thu Mar 05 10:48:16 UTC 2026","passed","Thu Mar 05 10:48:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","988","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Mar 05 10:45:53 UTC 2026","passed","Thu Mar 05 10:45:54 UTC 2026","","test_RTP_process_sender","",""
"","952","Get a page of activations","functional-tests.tests","Thu Mar 05 10:48:09 UTC 2026","passed","Thu Mar 05 10:48:10 UTC 2026","","test_debtor_activation_list","",""
"","1475","RTP is successfully retrieved","functional-tests.tests","Thu Mar 05 10:45:33 UTC 2026","passed","Thu Mar 05 10:45:34 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","935","A CREATE message with status EXPIRED","functional-tests.tests","Thu Mar 05 10:46:02 UTC 2026","failed","Thu Mar 05 10:46:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1556","RTP is successfully cancelled","functional-tests.tests","Thu Mar 05 10:45:29 UTC 2026","passed","Thu Mar 05 10:45:30 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","939","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Mar 05 10:46:13 UTC 2026","failed","Thu Mar 05 10:46:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3923","Test Takeover Flow","functional-tests.tests","Thu Mar 05 10:48:39 UTC 2026","passed","Thu Mar 05 10:48:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","907","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Mar 05 10:46:08 UTC 2026","failed","Thu Mar 05 10:46:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
