"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3812","The service returns the mocked server error","tests","Sat Jan 25 07:06:16 GMT 2025","passed","Sat Jan 25 07:06:20 GMT 2025","","test_send_rtp","",""
"","2787","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jan 25 07:07:12 GMT 2025","passed","Sat Jan 25 07:07:14 GMT 2025","","","",""
"","29792","A debtor is activated by an authenticated service provider","tests","Sat Jan 25 07:05:35 GMT 2025","passed","Sat Jan 25 07:06:05 GMT 2025","","test_activation","",""
"","1508","The activation request bust contain lower case fiscal code","tests","Sat Jan 25 07:06:05 GMT 2025","passed","Sat Jan 25 07:06:06 GMT 2025","","test_activation","",""
"","1418","Find by payer id request bust contain lower case fiscal code","tests","Sat Jan 25 07:06:06 GMT 2025","passed","Sat Jan 25 07:06:08 GMT 2025","","test_activation","",""
"","7568","RTP form is filled and submitted","tests","Sat Jan 25 07:09:51 GMT 2025","failed","Sat Jan 25 07:09:58 GMT 2025","","test_navigation","",""
"","2759","An RTP is sent through API","tests","Sat Jan 25 07:06:11 GMT 2025","passed","Sat Jan 25 07:06:14 GMT 2025","","test_send_rtp","",""
"","2833","A debtor Service Provider cannot send an RTP","","Sat Jan 25 07:07:14 GMT 2025","passed","Sat Jan 25 07:07:17 GMT 2025","","","",""
"","3850","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jan 25 07:07:08 GMT 2025","passed","Sat Jan 25 07:07:12 GMT 2025","","","",""
"","574","Comma is not allowed in amount field","tests","Sat Jan 25 07:09:58 GMT 2025","passed","Sat Jan 25 07:09:59 GMT 2025","","test_navigation","",""
"","798","A Service Provider with invalid client secret is not authenticated","tests","Sat Jan 25 07:06:09 GMT 2025","passed","Sat Jan 25 07:06:10 GMT 2025","","test_auth","",""
"","556","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jan 25 07:07:03 GMT 2025","passed","Sat Jan 25 07:07:04 GMT 2025","","","",""
"","3759","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jan 25 07:07:04 GMT 2025","passed","Sat Jan 25 07:07:08 GMT 2025","","","",""
"","2707","Debtor fiscal code must be lower case during RTP send","tests","Sat Jan 25 07:06:14 GMT 2025","passed","Sat Jan 25 07:06:16 GMT 2025","","test_send_rtp","",""
"","987","A Service Provider is authenticated","tests","Sat Jan 25 07:06:08 GMT 2025","passed","Sat Jan 25 07:06:09 GMT 2025","","test_auth","",""
"","536","A Service Provider with invalid client ID is not authenticated","tests","Sat Jan 25 07:06:09 GMT 2025","passed","Sat Jan 25 07:06:09 GMT 2025","","test_auth","",""
"","638","The RTP web page is reachable","tests","Sat Jan 25 07:06:10 GMT 2025","passed","Sat Jan 25 07:06:11 GMT 2025","","test_landing_page","",""
"","3300","A debtor Service Provider activates a debtor","","Sat Jan 25 07:06:57 GMT 2025","passed","Sat Jan 25 07:07:01 GMT 2025","","","",""
"","2911","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jan 25 07:07:01 GMT 2025","passed","Sat Jan 25 07:07:03 GMT 2025","","","",""
"","303","Whitespaces is allowed in description and company name field","tests","Sat Jan 25 07:09:59 GMT 2025","passed","Sat Jan 25 07:09:59 GMT 2025","","test_navigation","",""
"","1","Successful login","","Sat Jan 25 07:07:17 GMT 2025","passed","Sat Jan 25 07:07:17 GMT 2025","","","",""
