"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1713","A Service Provider activates a debtor","","Mon Dec 23 10:28:49 GMT 2024","broken","Mon Dec 23 10:28:51 GMT 2024","","","",""
"","1302","A Service Provider is authenticated","tests","Mon Dec 23 10:28:14 GMT 2024","passed","Mon Dec 23 10:28:15 GMT 2024","","test_auth","",""
"","1","Successful login","","Mon Dec 23 10:28:53 GMT 2024","passed","Mon Dec 23 10:28:53 GMT 2024","","","",""
"","321","Whitespaces is allowed in description and company name field","tests","Mon Dec 23 10:30:23 GMT 2024","passed","Mon Dec 23 10:30:23 GMT 2024","","test_navigation","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Dec 23 10:28:53 GMT 2024","failed","Mon Dec 23 10:28:53 GMT 2024","","","",""
"","505","The RTP web page is reachable","tests","Mon Dec 23 10:28:17 GMT 2024","passed","Mon Dec 23 10:28:17 GMT 2024","","test_landing_page","",""
"","995","A Service Provider with invalid client secret is not authenticated","tests","Mon Dec 23 10:28:16 GMT 2024","passed","Mon Dec 23 10:28:17 GMT 2024","","test_auth","",""
"","546","Comma is not allowed in amount field","tests","Mon Dec 23 10:30:22 GMT 2024","passed","Mon Dec 23 10:30:23 GMT 2024","","test_navigation","",""
"","338","An RTP is sent through API","tests","Mon Dec 23 10:28:17 GMT 2024","failed","Mon Dec 23 10:28:17 GMT 2024","","test_send_rtp","",""
"","472","A Service Provider with invalid client ID is not authenticated","tests","Mon Dec 23 10:28:15 GMT 2024","passed","Mon Dec 23 10:28:16 GMT 2024","","test_auth","",""
"","66093","A debtor is activated by an authenticated service provider","tests","Mon Dec 23 10:27:08 GMT 2024","passed","Mon Dec 23 10:28:14 GMT 2024","","test_activation","",""
"","1833","A Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Dec 23 10:28:51 GMT 2024","failed","Mon Dec 23 10:28:53 GMT 2024","","","",""
"","2618","RTP form is filled and submitted","tests","Mon Dec 23 10:30:20 GMT 2024","broken","Mon Dec 23 10:30:22 GMT 2024","","test_navigation","",""
