"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 13:50:57 UTC 2026","passed","Mon Mar 16 13:50:58 UTC 2026","","test_debtor_deactivation","",""
"","382","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 13:56:00 UTC 2026","passed","Mon Mar 16 13:56:00 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:35 UTC 2026","failed","Mon Mar 16 13:54:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","416","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:15 UTC 2026","passed","Mon Mar 16 13:56:15 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","826","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:33 UTC 2026","failed","Mon Mar 16 13:54:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","958","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 13:50:42 UTC 2026","passed","Mon Mar 16 13:50:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1359","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:17 UTC 2026","passed","Mon Mar 16 13:55:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2462","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 13:55:43 UTC 2026","failed","Mon Mar 16 13:55:46 UTC 2026","","test_RTP_send_ICCREA","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:00 UTC 2026","passed","Mon Mar 16 13:51:01 UTC 2026","","test_auth","",""
"","1742","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:29 UTC 2026","passed","Mon Mar 16 13:51:30 UTC 2026","","test_RTP_callback_DS_05","",""
"","405","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 16 13:50:47 UTC 2026","passed","Mon Mar 16 13:50:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1833","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:01 UTC 2026","failed","Mon Mar 16 13:55:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:51:23 UTC 2026","passed","Mon Mar 16 13:51:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","2201","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:43 UTC 2026","passed","Mon Mar 16 13:51:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6436","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 13:52:28 UTC 2026","passed","Mon Mar 16 13:52:34 UTC 2026","","test_RTP_get_delivery_status","",""
"","513","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:48 UTC 2026","passed","Mon Mar 16 13:50:48 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:32 UTC 2026","failed","Mon Mar 16 13:55:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:30 UTC 2026","failed","Mon Mar 16 13:55:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:12 UTC 2026","passed","Mon Mar 16 13:55:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1373","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 13:52:20 UTC 2026","passed","Mon Mar 16 13:52:22 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:33 UTC 2026","failed","Mon Mar 16 13:55:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 13:56:01 UTC 2026","passed","Mon Mar 16 13:56:01 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","817","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:44 UTC 2026","failed","Mon Mar 16 13:54:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1069","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:32 UTC 2026","passed","Mon Mar 16 13:50:33 UTC 2026","","test_RTP_activation_security","",""
"","2614","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 13:51:39 UTC 2026","passed","Mon Mar 16 13:51:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","404","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 16 13:50:55 UTC 2026","passed","Mon Mar 16 13:50:56 UTC 2026","","test_debtor_activation_list","",""
"","406","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 13:51:03 UTC 2026","passed","Mon Mar 16 13:51:03 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1302","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:06 UTC 2026","failed","Mon Mar 16 13:55:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1330","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:19 UTC 2026","failed","Mon Mar 16 13:55:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1518","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:40 UTC 2026","passed","Mon Mar 16 13:54:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","896","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 13:50:39 UTC 2026","passed","Mon Mar 16 13:50:40 UTC 2026","","test_debtor_activation_create","",""
"","2289","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 13:51:25 UTC 2026","passed","Mon Mar 16 13:51:27 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2166","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 13:52:17 UTC 2026","passed","Mon Mar 16 13:52:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","30390","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:57 UTC 2026","failed","Mon Mar 16 13:54:27 UTC 2026","","test_availability_GPD","",""
"","5752","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 13:51:04 UTC 2026","failed","Mon Mar 16 13:51:10 UTC 2026","","test_availability_CBI","",""
"","2160","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 13:51:32 UTC 2026","passed","Mon Mar 16 13:51:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Reusing the same OTP after a successful takeover should fail","1681","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:18 UTC 2026","passed","Mon Mar 16 13:56:20 UTC 2026","","test_debtor_takeover","",""
"","818","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 16 13:50:45 UTC 2026","passed","Mon Mar 16 13:50:46 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1763","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:53 UTC 2026","failed","Mon Mar 16 13:54:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:38 UTC 2026","failed","Mon Mar 16 13:54:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:51:46 UTC 2026","passed","Mon Mar 16 13:51:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:51 UTC 2026","passed","Mon Mar 16 13:50:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","928","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:28 UTC 2026","passed","Mon Mar 16 13:54:29 UTC 2026","","test_RTP_process_sender","",""
"","2572","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 13:55:40 UTC 2026","failed","Mon Mar 16 13:55:43 UTC 2026","","test_RTP_send_CBI","",""
"","395","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 16 13:52:27 UTC 2026","passed","Mon Mar 16 13:52:27 UTC 2026","","test_RTP_get","",""
"","815","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 13:50:59 UTC 2026","passed","Mon Mar 16 13:50:59 UTC 2026","","test_debtor_deactivation","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 16 13:50:52 UTC 2026","passed","Mon Mar 16 13:50:52 UTC 2026","","test_debtor_activation_list","",""
"","960","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:38 UTC 2026","passed","Mon Mar 16 13:50:39 UTC 2026","","test_RTP_activation_security","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6309","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 13:52:36 UTC 2026","passed","Mon Mar 16 13:52:42 UTC 2026","","test_RTP_get_delivery_status","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:01 UTC 2026","passed","Mon Mar 16 13:51:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1780","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:51:59 UTC 2026","passed","Mon Mar 16 13:52:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","896","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:42 UTC 2026","failed","Mon Mar 16 13:54:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1053","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 13:50:34 UTC 2026","passed","Mon Mar 16 13:50:35 UTC 2026","","test_RTP_activation_security","",""
"","1738","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 13:51:50 UTC 2026","passed","Mon Mar 16 13:51:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6265","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:50 UTC 2026","passed","Mon Mar 16 13:53:56 UTC 2026","","test_availability_GPD","",""
"","390","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:53 UTC 2026","passed","Mon Mar 16 13:50:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1334","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:15 UTC 2026","passed","Mon Mar 16 13:55:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 16 13:51:00 UTC 2026","passed","Mon Mar 16 13:51:00 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2211","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 13:52:05 UTC 2026","passed","Mon Mar 16 13:52:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1384","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 16 13:51:18 UTC 2026","failed","Mon Mar 16 13:51:19 UTC 2026","","test_availability_POSTE","",""
"","825","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 13:55:50 UTC 2026","passed","Mon Mar 16 13:55:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1007","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 13:55:59 UTC 2026","passed","Mon Mar 16 13:56:00 UTC 2026","","test_service_registry_payees_registry","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1358","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:23 UTC 2026","passed","Mon Mar 16 13:55:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1534","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 13:51:12 UTC 2026","passed","Mon Mar 16 13:51:13 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1236","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 13:56:20 UTC 2026","passed","Mon Mar 16 13:56:22 UTC 2026","","test_debtor_takeover","",""
"","1509","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:21 UTC 2026","passed","Mon Mar 16 13:51:23 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:37 UTC 2026","failed","Mon Mar 16 13:54:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","415","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:54 UTC 2026","passed","Mon Mar 16 13:50:54 UTC 2026","","test_debtor_activation_list","",""
"","426","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:01 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 13:51:42 UTC 2026","passed","Mon Mar 16 13:51:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:32 UTC 2026","failed","Mon Mar 16 13:54:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","799","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:37 UTC 2026","failed","Mon Mar 16 13:55:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","389","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 16 13:50:46 UTC 2026","passed","Mon Mar 16 13:50:46 UTC 2026","","test_debtor_activation_get","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"","412","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:52 UTC 2026","passed","Mon Mar 16 13:50:52 UTC 2026","","test_debtor_activation_list","",""
"","1171","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 13:51:13 UTC 2026","failed","Mon Mar 16 13:51:14 UTC 2026","","test_availability_ICCREA","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1088","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 16 13:51:16 UTC 2026","passed","Mon Mar 16 13:51:17 UTC 2026","","test_availability_POSTE","",""
"","875","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 13:50:56 UTC 2026","passed","Mon Mar 16 13:50:57 UTC 2026","","test_debtor_deactivation","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","435","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 13:51:15 UTC 2026","passed","Mon Mar 16 13:51:16 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:35 UTC 2026","failed","Mon Mar 16 13:55:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1285","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:21 UTC 2026","failed","Mon Mar 16 13:55:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1787","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 16 13:51:47 UTC 2026","passed","Mon Mar 16 13:51:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","418","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 13:52:25 UTC 2026","passed","Mon Mar 16 13:52:26 UTC 2026","","test_RTP_get","",""
"","492","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 13:55:58 UTC 2026","passed","Mon Mar 16 13:55:58 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1457","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:08 UTC 2026","passed","Mon Mar 16 13:55:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"","460","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 13:55:51 UTC 2026","passed","Mon Mar 16 13:55:52 UTC 2026","","test_RTP_send_MOCK","",""
"","2556","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 16 13:51:35 UTC 2026","passed","Mon Mar 16 13:51:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","911","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 16 13:50:41 UTC 2026","passed","Mon Mar 16 13:50:42 UTC 2026","","test_debtor_activation_create","",""
"","495","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 16 13:56:01 UTC 2026","passed","Mon Mar 16 13:56:01 UTC 2026","","test_service_registry_service_providers","",""
"","416","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:00 UTC 2026","passed","Mon Mar 16 13:51:00 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1248","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:07 UTC 2026","passed","Mon Mar 16 13:56:08 UTC 2026","","test_debtor_takeover","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:03 UTC 2026","","test_auth","",""
"","778","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 13:51:04 UTC 2026","passed","Mon Mar 16 13:51:04 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1815","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:58 UTC 2026","failed","Mon Mar 16 13:55:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","827","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:47 UTC 2026","failed","Mon Mar 16 13:54:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1791","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:52:11 UTC 2026","passed","Mon Mar 16 13:52:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 16 13:51:23 UTC 2026","passed","Mon Mar 16 13:51:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1273","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 13:51:10 UTC 2026","passed","Mon Mar 16 13:51:12 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1913","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:51 UTC 2026","passed","Mon Mar 16 13:54:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
