"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","678","Cannot send RTP with expired date","tests","Thu Aug 28 12:59:16 GMT 2025","passed","Thu Aug 28 12:59:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","4606","An RTP callback is successfully received","tests","Thu Aug 28 12:57:56 GMT 2025","passed","Thu Aug 28 12:58:01 GMT 2025","","test_callback","",""
"","648","Get list of service providers successfully","tests","Thu Aug 28 12:59:47 GMT 2025","passed","Thu Aug 28 12:59:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1260","Retrieving non-existent activation returns 404","tests","Thu Aug 28 12:57:48 GMT 2025","failed","Thu Aug 28 12:57:49 GMT 2025","","test_activation","",""
"","744","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 28 12:58:10 GMT 2025","passed","Thu Aug 28 12:58:10 GMT 2025","","test_callback","",""
"","605","Retrieving activation without valid token returns 401","tests","Thu Aug 28 12:57:50 GMT 2025","passed","Thu Aug 28 12:57:51 GMT 2025","","test_activation","",""
"","629","missing token → 401 Unauthorized","tests","Thu Aug 28 12:59:24 GMT 2025","passed","Thu Aug 28 12:59:25 GMT 2025","","test_get_rtp","",""
"","2963","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 28 12:58:35 GMT 2025","passed","Thu Aug 28 12:58:38 GMT 2025","","test_debt_position","",""
"","7264","RTP form cancellation test","tests","Thu Aug 28 13:03:53 GMT 2025","passed","Thu Aug 28 13:04:00 GMT 2025","","test_cancel","",""
"","3534","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 28 12:59:36 GMT 2025","failed","Thu Aug 28 12:59:40 GMT 2025","","test_send_rtp","",""
"","603","Get payees with invalid authorization","tests","Thu Aug 28 12:59:28 GMT 2025","passed","Thu Aug 28 12:59:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1261","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 28 12:57:49 GMT 2025","passed","Thu Aug 28 12:57:50 GMT 2025","","test_activation","",""
"","738","Whitespaces is allowed in description and company name field","tests","Thu Aug 28 13:04:02 GMT 2025","passed","Thu Aug 28 13:04:03 GMT 2025","","test_submission","",""
"","725","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 28 12:58:09 GMT 2025","passed","Thu Aug 28 12:58:10 GMT 2025","","test_callback","",""
"","675","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Aug 28 12:58:11 GMT 2025","passed","Thu Aug 28 12:58:12 GMT 2025","","test_callback","",""
"","791","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 28 12:57:55 GMT 2025","passed","Thu Aug 28 12:57:56 GMT 2025","","test_auth","",""
"","3969","An RTP callback is successfully received","tests","Thu Aug 28 12:58:01 GMT 2025","failed","Thu Aug 28 12:58:05 GMT 2025","","test_callback","",""
"","1324","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 28 12:58:24 GMT 2025","passed","Thu Aug 28 12:58:25 GMT 2025","","test_debt_position","",""
"","8704","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 28 12:58:53 GMT 2025","passed","Thu Aug 28 12:59:02 GMT 2025","","test_debt_position","",""
"","1971","Get a page of activations","tests","Thu Aug 28 12:57:37 GMT 2025","failed","Thu Aug 28 12:57:39 GMT 2025","","test_activation","",""
"","928","Cannot send RTP with invalid amount","tests","Thu Aug 28 12:59:14 GMT 2025","passed","Thu Aug 28 12:59:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1897","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 28 13:01:30 GMT 2025","failed","Thu Aug 28 13:01:32 GMT 2025","","","",""
