"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","893","A debtor service provider fails activation due to wrong service provider id","tests","Mon Apr 14 07:07:12 GMT 2025","passed","Mon Apr 14 07:07:13 GMT 2025","","test_activation","",""
"","1541","Whitespaces is allowed in description and company name field","tests","Mon Apr 14 07:10:52 GMT 2025","passed","Mon Apr 14 07:10:53 GMT 2025","","test_navigation","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Mon Apr 14 07:07:14 GMT 2025","passed","Mon Apr 14 07:07:14 GMT 2025","","test_auth","",""
"","549","The RTP web page is reachable","tests","Mon Apr 14 07:07:24 GMT 2025","passed","Mon Apr 14 07:07:25 GMT 2025","","test_landing_page","",""
"","2430","Attempt to cancel a non-existing RTP","","Mon Apr 14 07:08:43 GMT 2025","passed","Mon Apr 14 07:08:45 GMT 2025","","","",""
"","830","An RTP is sent through API","tests","Mon Apr 14 07:07:31 GMT 2025","passed","Mon Apr 14 07:07:32 GMT 2025","","test_send_rtp","",""
"","2405","A debtor is activated by an authenticated service provider","tests","Mon Apr 14 07:07:08 GMT 2025","broken","Mon Apr 14 07:07:11 GMT 2025","","test_activation","",""
"","1226","Cannot send RTP with invalid amount","tests","Mon Apr 14 07:07:22 GMT 2025","failed","Mon Apr 14 07:07:23 GMT 2025","","test_debtor_service_provider","",""
"","1581","An RTP is sent through CBI API","tests","Mon Apr 14 07:07:20 GMT 2025","failed","Mon Apr 14 07:07:22 GMT 2025","","test_debtor_service_provider","",""
"","1680","A debtor Service Provider activates a debtor","","Mon Apr 14 07:08:34 GMT 2025","passed","Mon Apr 14 07:08:36 GMT 2025","","","",""
"","1432","A debtor Service Provider cannot send an RTP","","Mon Apr 14 07:08:50 GMT 2025","passed","Mon Apr 14 07:08:51 GMT 2025","","","",""
"","477","RTP callback is successfully received","tests","Mon Apr 14 07:07:15 GMT 2025","failed","Mon Apr 14 07:07:15 GMT 2025","","test_callback","",""
"","3782","RTP is successfully cancelled","tests","Mon Apr 14 07:07:15 GMT 2025","passed","Mon Apr 14 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","849","Find by payer id request must contain lower case fiscal code","tests","Mon Apr 14 07:07:12 GMT 2025","passed","Mon Apr 14 07:07:12 GMT 2025","","test_activation","",""
"","1656","Debtor fiscal code must be lower case during RTP send","tests","Mon Apr 14 07:07:28 GMT 2025","passed","Mon Apr 14 07:07:29 GMT 2025","","test_send_rtp","",""
"","1062","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Apr 14 07:08:49 GMT 2025","passed","Mon Apr 14 07:08:50 GMT 2025","","","",""
"","415","The service returns the mocked server error","tests","Mon Apr 14 07:07:25 GMT 2025","passed","Mon Apr 14 07:07:25 GMT 2025","","test_mock","",""
"","1740","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Apr 14 07:08:47 GMT 2025","passed","Mon Apr 14 07:08:49 GMT 2025","","","",""
"","2424","Successfully cancel a Request to Pay","","Mon Apr 14 07:08:38 GMT 2025","passed","Mon Apr 14 07:08:40 GMT 2025","","","",""
"","1671","The response body contains a comprehensible error message","tests","Mon Apr 14 07:07:29 GMT 2025","passed","Mon Apr 14 07:07:31 GMT 2025","","test_send_rtp","",""
"","1549","Cannot send RTP with expired date","tests","Mon Apr 14 07:07:23 GMT 2025","failed","Mon Apr 14 07:07:24 GMT 2025","","test_debtor_service_provider","",""
"","847","RTP callback is successfully received","tests","Mon Apr 14 07:07:19 GMT 2025","passed","Mon Apr 14 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","563","A Service Provider with invalid client secret is not authenticated","tests","Mon Apr 14 07:07:14 GMT 2025","passed","Mon Apr 14 07:07:15 GMT 2025","","test_auth","",""
"","2","Successful login","","Mon Apr 14 07:08:51 GMT 2025","passed","Mon Apr 14 07:08:51 GMT 2025","","","",""
"","999","The activation request must contain lower case fiscal code","tests","Mon Apr 14 07:07:11 GMT 2025","passed","Mon Apr 14 07:07:12 GMT 2025","","test_activation","",""
"","400","The service returns the mocked server error","tests","Mon Apr 14 07:07:25 GMT 2025","passed","Mon Apr 14 07:07:26 GMT 2025","","test_mock","",""
"","338","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Apr 14 07:08:37 GMT 2025","passed","Mon Apr 14 07:08:38 GMT 2025","","","",""
"","2434","RTP form is filled and submitted","tests","Mon Apr 14 07:10:49 GMT 2025","passed","Mon Apr 14 07:10:52 GMT 2025","","test_navigation","",""
"","2717","Attempt to cancel an already cancelled RTP","","Mon Apr 14 07:08:40 GMT 2025","failed","Mon Apr 14 07:08:43 GMT 2025","","","",""
"","1476","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Apr 14 07:08:36 GMT 2025","passed","Mon Apr 14 07:08:37 GMT 2025","","","",""
"","1782","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Apr 14 07:08:45 GMT 2025","passed","Mon Apr 14 07:08:47 GMT 2025","","","",""
"","739","A Service Provider is authenticated","tests","Mon Apr 14 07:07:13 GMT 2025","passed","Mon Apr 14 07:07:14 GMT 2025","","test_auth","",""
"","1701","An RTP is sent through API","tests","Mon Apr 14 07:07:26 GMT 2025","passed","Mon Apr 14 07:07:28 GMT 2025","","test_send_rtp","",""
