"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","676","An RTP callback is successfully received","tests","Tue May 06 07:07:06 GMT 2025","passed","Tue May 06 07:07:07 GMT 2025","","test_callback","",""
"","2218","A debtor cannot be activated more than once","tests","Tue May 06 07:07:01 GMT 2025","failed","Tue May 06 07:07:03 GMT 2025","","test_activation","",""
"","3423","RTP is successfully cancelled","tests","Tue May 06 07:07:10 GMT 2025","passed","Tue May 06 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","2446","The response body contains a comprehensible error message","tests","Tue May 06 07:07:27 GMT 2025","passed","Tue May 06 07:07:30 GMT 2025","","test_send_rtp","",""
"","1565","Find by payer id request must contain lower case fiscal code","tests","Tue May 06 07:06:58 GMT 2025","passed","Tue May 06 07:07:00 GMT 2025","","test_activation","",""
"","639","Unauthorized callback due to wrong certificate serial","tests","Tue May 06 07:07:07 GMT 2025","passed","Tue May 06 07:07:08 GMT 2025","","test_callback","",""
"","648","Unauthorized callback due to wrong certificate serial","tests","Tue May 06 07:07:08 GMT 2025","passed","Tue May 06 07:07:09 GMT 2025","","test_callback","",""
"","662","An RTP callback is successfully received","tests","Tue May 06 07:07:07 GMT 2025","passed","Tue May 06 07:07:07 GMT 2025","","test_callback","",""
"","1234","RTP cancellation fails if ID does not exist","tests","Tue May 06 07:07:13 GMT 2025","passed","Tue May 06 07:07:15 GMT 2025","","test_cancel_rtp","",""
"","2444","Debtor fiscal code must be lower case during RTP send","tests","Tue May 06 07:07:25 GMT 2025","passed","Tue May 06 07:07:27 GMT 2025","","test_send_rtp","",""
"","610","The service returns the mocked server error","tests","Tue May 06 07:07:21 GMT 2025","passed","Tue May 06 07:07:22 GMT 2025","","test_mock","",""
"","967","A Service Provider with invalid client secret is not authenticated","tests","Tue May 06 07:07:05 GMT 2025","passed","Tue May 06 07:07:06 GMT 2025","","test_auth","",""
"","1816","Cannot send RTP with expired date","tests","Tue May 06 07:07:18 GMT 2025","failed","Tue May 06 07:07:20 GMT 2025","","test_debtor_service_provider","",""
"","632","A Service Provider with invalid client ID is not authenticated","tests","Tue May 06 07:07:04 GMT 2025","passed","Tue May 06 07:07:05 GMT 2025","","test_auth","",""
"","1815","An RTP is sent through CBI API","tests","Tue May 06 07:07:15 GMT 2025","failed","Tue May 06 07:07:16 GMT 2025","","test_debtor_service_provider","",""
"","1219","A debtor service provider fails activation due to wrong service provider id","tests","Tue May 06 07:07:00 GMT 2025","passed","Tue May 06 07:07:01 GMT 2025","","test_activation","",""
"","587","The service returns the mocked server error","tests","Tue May 06 07:07:21 GMT 2025","passed","Tue May 06 07:07:21 GMT 2025","","test_mock","",""
"","1114","A Service Provider is authenticated","tests","Tue May 06 07:07:03 GMT 2025","passed","Tue May 06 07:07:04 GMT 2025","","test_auth","",""
"","1237","An RTP is sent through API","tests","Tue May 06 07:07:30 GMT 2025","passed","Tue May 06 07:07:31 GMT 2025","","test_send_rtp","",""
"","2648","An RTP is sent through API","tests","Tue May 06 07:07:22 GMT 2025","passed","Tue May 06 07:07:25 GMT 2025","","test_send_rtp","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue May 06 07:07:09 GMT 2025","passed","Tue May 06 07:07:10 GMT 2025","","test_callback","",""
"","731","The RTP web page is reachable","tests","Tue May 06 07:07:20 GMT 2025","passed","Tue May 06 07:07:21 GMT 2025","","test_landing_page","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue May 06 07:07:09 GMT 2025","passed","Tue May 06 07:07:09 GMT 2025","","test_callback","",""
"","1405","The activation request must contain lower case fiscal code","tests","Tue May 06 07:06:57 GMT 2025","passed","Tue May 06 07:06:58 GMT 2025","","test_activation","",""
"","3355","A debtor is activated by an authenticated service provider","tests","Tue May 06 07:06:53 GMT 2025","passed","Tue May 06 07:06:57 GMT 2025","","test_activation","",""
"","1802","Cannot send RTP with invalid amount","tests","Tue May 06 07:07:16 GMT 2025","failed","Tue May 06 07:07:18 GMT 2025","","test_debtor_service_provider","",""
