"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1454","Cannot send RTP with invalid amount","tests","Tue Apr 08 07:07:13 GMT 2025","failed","Tue Apr 08 07:07:15 GMT 2025","","test_debtor_service_provider","",""
"","726","RTP callback is successfully received","tests","Tue Apr 08 07:07:11 GMT 2025","passed","Tue Apr 08 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","1667","An RTP is sent through CBI API","tests","Tue Apr 08 07:07:12 GMT 2025","failed","Tue Apr 08 07:07:13 GMT 2025","","test_debtor_service_provider","",""
"","1521","The response body contains a comprehensible error message","tests","Tue Apr 08 07:07:21 GMT 2025","passed","Tue Apr 08 07:07:22 GMT 2025","","test_send_rtp","",""
"","1","RTP callback is successfully received","tests","Tue Apr 08 07:07:07 GMT 2025","broken","Tue Apr 08 07:07:07 GMT 2025","","test_callback","",""
"","2427","A debtor is activated by an authenticated service provider","tests","Tue Apr 08 07:07:00 GMT 2025","broken","Tue Apr 08 07:07:03 GMT 2025","","test_activation","",""
"","1574","An RTP is sent through API","tests","Tue Apr 08 07:07:17 GMT 2025","passed","Tue Apr 08 07:07:19 GMT 2025","","test_send_rtp","",""
"","472","A Service Provider with invalid client ID is not authenticated","tests","Tue Apr 08 07:07:06 GMT 2025","passed","Tue Apr 08 07:07:07 GMT 2025","","test_auth","",""
"","347","The service returns the mocked server error","tests","Tue Apr 08 07:07:17 GMT 2025","passed","Tue Apr 08 07:07:17 GMT 2025","","test_mock","",""
"","603","A Service Provider with invalid client secret is not authenticated","tests","Tue Apr 08 07:07:07 GMT 2025","passed","Tue Apr 08 07:07:07 GMT 2025","","test_auth","",""
"","760","A Service Provider is authenticated","tests","Tue Apr 08 07:07:06 GMT 2025","passed","Tue Apr 08 07:07:06 GMT 2025","","test_auth","",""
"","1209","Cannot send RTP with expired date","tests","Tue Apr 08 07:07:15 GMT 2025","failed","Tue Apr 08 07:07:16 GMT 2025","","test_debtor_service_provider","",""
"","923","A debtor service provider fails activation due to wrong service provider id","tests","Tue Apr 08 07:07:05 GMT 2025","passed","Tue Apr 08 07:07:06 GMT 2025","","test_activation","",""
"","373","The service returns the mocked server error","tests","Tue Apr 08 07:07:17 GMT 2025","passed","Tue Apr 08 07:07:17 GMT 2025","","test_mock","",""
"","2073","Debtor fiscal code must be lower case during RTP send","tests","Tue Apr 08 07:07:19 GMT 2025","passed","Tue Apr 08 07:07:21 GMT 2025","","test_send_rtp","",""
"","970","The activation request must contain lower case fiscal code","tests","Tue Apr 08 07:07:03 GMT 2025","passed","Tue Apr 08 07:07:04 GMT 2025","","test_activation","",""
"","834","An RTP is sent through API","tests","Tue Apr 08 07:07:22 GMT 2025","passed","Tue Apr 08 07:07:23 GMT 2025","","test_send_rtp","",""
"","523","The RTP web page is reachable","tests","Tue Apr 08 07:07:16 GMT 2025","passed","Tue Apr 08 07:07:17 GMT 2025","","test_landing_page","",""
"","3490","RTP is successfully cancelled","tests","Tue Apr 08 07:07:07 GMT 2025","passed","Tue Apr 08 07:07:11 GMT 2025","","test_cancel_rtp","",""
"","911","Find by payer id request must contain lower case fiscal code","tests","Tue Apr 08 07:07:04 GMT 2025","passed","Tue Apr 08 07:07:05 GMT 2025","","test_activation","",""
