"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1356","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 19 08:14:04 UTC 2026","passed","Thu Mar 19 08:14:05 UTC 2026","","test_debtor_takeover","",""
"","460","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 19 08:09:44 UTC 2026","passed","Thu Mar 19 08:09:44 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","894","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:30 UTC 2026","failed","Thu Mar 19 08:12:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1516","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:24 UTC 2026","passed","Thu Mar 19 08:12:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1502","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:12 UTC 2026","passed","Thu Mar 19 08:13:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2066","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:35 UTC 2026","passed","Thu Mar 19 08:12:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","478","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 19 08:13:53 UTC 2026","passed","Thu Mar 19 08:13:54 UTC 2026","","test_service_registry_service_providers","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:09:59 UTC 2026","passed","Thu Mar 19 08:09:59 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:11:47 UTC 2026","passed","Thu Mar 19 08:11:47 UTC 2026","","test_availability_GPD","",""
"","914","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:09:34 UTC 2026","passed","Thu Mar 19 08:09:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","896","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:18 UTC 2026","failed","Thu Mar 19 08:12:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1442","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:52 UTC 2026","failed","Thu Mar 19 08:12:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","445","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 19 08:11:24 UTC 2026","passed","Thu Mar 19 08:11:25 UTC 2026","","test_RTP_cancel","",""
"","641","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 19 08:09:49 UTC 2026","passed","Thu Mar 19 08:09:50 UTC 2026","","test_debtor_activation_list","",""
"","2869","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 19 08:10:38 UTC 2026","passed","Thu Mar 19 08:10:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","435","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 19 08:09:48 UTC 2026","passed","Thu Mar 19 08:09:48 UTC 2026","","test_debtor_activation_list","",""
"","1923","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:10:26 UTC 2026","passed","Thu Mar 19 08:10:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","992","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 19 08:09:54 UTC 2026","passed","Thu Mar 19 08:09:55 UTC 2026","","test_debtor_deactivation","",""
"","1355","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 19 08:10:09 UTC 2026","passed","Thu Mar 19 08:10:11 UTC 2026","","test_availability_CBI","",""
"","945","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:09:32 UTC 2026","passed","Thu Mar 19 08:09:33 UTC 2026","","test_RTP_activation_security","",""
"","457","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 19 08:10:21 UTC 2026","passed","Thu Mar 19 08:10:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1221","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 19 08:13:50 UTC 2026","passed","Thu Mar 19 08:13:52 UTC 2026","","test_service_registry_payees_registry","",""
"","1309","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 19 08:10:11 UTC 2026","failed","Thu Mar 19 08:10:12 UTC 2026","","test_availability_ICCREA","",""
"","1489","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 19 08:11:23 UTC 2026","passed","Thu Mar 19 08:11:24 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2349","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:04 UTC 2026","passed","Thu Mar 19 08:13:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1427","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 19 08:13:59 UTC 2026","passed","Thu Mar 19 08:14:01 UTC 2026","","test_debtor_takeover","",""
"","1508","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 19 08:11:26 UTC 2026","passed","Thu Mar 19 08:11:28 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1046","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:12:13 UTC 2026","passed","Thu Mar 19 08:12:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","886","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 19 08:14:06 UTC 2026","passed","Thu Mar 19 08:14:07 UTC 2026","","test_debtor_takeover","",""
"","477","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 19 08:09:47 UTC 2026","passed","Thu Mar 19 08:09:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1460","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:02 UTC 2026","passed","Thu Mar 19 08:13:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","984","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 19 08:09:37 UTC 2026","passed","Thu Mar 19 08:09:38 UTC 2026","","test_debtor_activation_create","",""
"","461","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 19 08:09:53 UTC 2026","passed","Thu Mar 19 08:09:53 UTC 2026","","test_debtor_activation_list","",""
"","699","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 19 08:10:02 UTC 2026","passed","Thu Mar 19 08:10:03 UTC 2026","","test_availability_CBI","",""
"","916","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 19 08:09:38 UTC 2026","passed","Thu Mar 19 08:09:39 UTC 2026","","test_debtor_activation_create","",""
"","969","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 19 08:09:35 UTC 2026","passed","Thu Mar 19 08:09:36 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","487","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:11:48 UTC 2026","passed","Thu Mar 19 08:11:49 UTC 2026","","test_availability_GPD","",""
"","63","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 19 08:10:18 UTC 2026","passed","Thu Mar 19 08:10:18 UTC 2026","","test_availability_RTP_webform","",""
"","500","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 19 08:13:41 UTC 2026","passed","Thu Mar 19 08:13:42 UTC 2026","","test_RTP_send_MOCK","",""
"","434","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 19 08:11:30 UTC 2026","passed","Thu Mar 19 08:11:30 UTC 2026","","test_RTP_get","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:09:58 UTC 2026","passed","Thu Mar 19 08:09:59 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1457","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 19 08:14:09 UTC 2026","passed","Thu Mar 19 08:14:11 UTC 2026","","test_debtor_takeover","",""
