"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3685","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 20 08:18:00 GMT 2025","passed","Thu Feb 20 08:18:03 GMT 2025","","test_send_rtp","",""
"","9644","A debtor is activated by an authenticated service provider","tests","Thu Feb 20 08:17:40 GMT 2025","passed","Thu Feb 20 08:17:50 GMT 2025","","test_activation","",""
"","1121","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 20 08:17:55 GMT 2025","passed","Thu Feb 20 08:17:56 GMT 2025","","test_auth","",""
"","1364","A Service Provider is authenticated","tests","Thu Feb 20 08:17:53 GMT 2025","passed","Thu Feb 20 08:17:54 GMT 2025","","test_auth","",""
"","399","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 20 08:17:54 GMT 2025","passed","Thu Feb 20 08:17:55 GMT 2025","","test_auth","",""
"","1714","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 20 08:17:51 GMT 2025","passed","Thu Feb 20 08:17:53 GMT 2025","","test_activation","",""
"","1699","The activation request bust contain lower case fiscal code","tests","Thu Feb 20 08:17:50 GMT 2025","failed","Thu Feb 20 08:17:51 GMT 2025","","test_activation","",""
"","539","The RTP web page is reachable","tests","Thu Feb 20 08:17:56 GMT 2025","passed","Thu Feb 20 08:17:56 GMT 2025","","test_landing_page","",""
"","3342","The response body contains a comprehensible error message","tests","Thu Feb 20 08:18:08 GMT 2025","passed","Thu Feb 20 08:18:11 GMT 2025","","test_send_rtp","",""
"","3358","An RTP is sent through API","tests","Thu Feb 20 08:17:56 GMT 2025","passed","Thu Feb 20 08:18:00 GMT 2025","","test_send_rtp","",""
"","4444","The service returns the mocked server error","tests","Thu Feb 20 08:18:03 GMT 2025","passed","Thu Feb 20 08:18:08 GMT 2025","","test_send_rtp","",""
