"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2877","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:25 UTC 2026","passed","Thu Jun 25 07:13:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1302","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 25 07:06:59 UTC 2026","passed","Thu Jun 25 07:07:00 UTC 2026","","test_availability_POSTE","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:05:32 UTC 2026","passed","Thu Jun 25 07:05:33 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:27 UTC 2026","failed","Thu Jun 25 07:06:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","905","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 25 07:12:47 UTC 2026","passed","Thu Jun 25 07:12:48 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:32 UTC 2026","failed","Thu Jun 25 07:06:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","2873","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 25 07:18:09 UTC 2026","passed","Thu Jun 25 07:18:12 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","819","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:31 UTC 2026","passed","Thu Jun 25 07:12:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","196","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","passed","Thu Jun 25 07:06:57 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1754","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:18 UTC 2026","passed","Thu Jun 25 07:08:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2315","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 25 07:07:14 UTC 2026","passed","Thu Jun 25 07:07:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:25 UTC 2026","failed","Thu Jun 25 07:06:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:16 UTC 2026","failed","Thu Jun 25 07:06:16 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:12 UTC 2026","passed","Thu Jun 25 07:10:15 UTC 2026","","test_availability_GPD","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:39 UTC 2026","passed","Thu Jun 25 07:06:39 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","918","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:35 UTC 2026","passed","Thu Jun 25 07:10:36 UTC 2026","","test_RTP_process_sender","",""
"","616","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 25 07:13:41 UTC 2026","passed","Thu Jun 25 07:13:41 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2136","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:25 UTC 2026","passed","Thu Jun 25 07:08:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3089","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 25 07:07:25 UTC 2026","passed","Thu Jun 25 07:07:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:22 UTC 2026","failed","Thu Jun 25 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2350","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:33 UTC 2026","failed","Thu Jun 25 07:09:36 UTC 2026","","test_RTP_callback_with_version_header","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1445","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:21 UTC 2026","failed","Thu Jun 25 07:09:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:46 UTC 2026","passed","Thu Jun 25 07:10:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1042","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:34 UTC 2026","passed","Thu Jun 25 07:10:35 UTC 2026","","test_RTP_process_sender","",""
"","404","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:06:40 UTC 2026","passed","Thu Jun 25 07:06:40 UTC 2026","","test_auth","",""
"","807","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:05:39 UTC 2026","passed","Thu Jun 25 07:05:39 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6343","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 25 07:09:51 UTC 2026","passed","Thu Jun 25 07:09:57 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1367","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:00 UTC 2026","passed","Thu Jun 25 07:12:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:24 UTC 2026","failed","Thu Jun 25 07:06:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","2004","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:18:20 UTC 2026","passed","Thu Jun 25 07:18:22 UTC 2026","RTP_Sending","RTP","",""
"","382","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:07:32 UTC 2026","passed","Thu Jun 25 07:07:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","1688","Takeover fails without authentication","bdd-tests","Thu Jun 25 07:18:07 UTC 2026","passed","Thu Jun 25 07:18:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:16 UTC 2026","failed","Thu Jun 25 07:06:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:06:38 UTC 2026","passed","Thu Jun 25 07:06:38 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2874","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:02 UTC 2026","passed","Thu Jun 25 07:08:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","445","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:06 UTC 2026","passed","Thu Jun 25 07:10:07 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:17 UTC 2026","failed","Thu Jun 25 07:06:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","865","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 25 07:05:33 UTC 2026","passed","Thu Jun 25 07:05:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1247","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:03 UTC 2026","passed","Thu Jun 25 07:11:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","386","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:05:53 UTC 2026","passed","Thu Jun 25 07:05:53 UTC 2026","","test_debtor_activation_list","",""
"","841","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:06:33 UTC 2026","passed","Thu Jun 25 07:06:34 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2399","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:28 UTC 2026","passed","Thu Jun 25 07:11:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1982","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:11 UTC 2026","passed","Thu Jun 25 07:07:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","401","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 25 07:06:40 UTC 2026","passed","Thu Jun 25 07:06:41 UTC 2026","","test_auth","",""
"","1824","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 25 07:13:10 UTC 2026","passed","Thu Jun 25 07:13:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2108","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 25 07:08:41 UTC 2026","passed","Thu Jun 25 07:08:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","885","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 25 07:12:50 UTC 2026","passed","Thu Jun 25 07:12:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1871","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:13:29 UTC 2026","passed","Thu Jun 25 07:13:30 UTC 2026","","test_RTP_send_MOCK","",""
"","379","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:06:56 UTC 2026","failed","Thu Jun 25 07:06:56 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:12 UTC 2026","passed","Thu Jun 25 07:12:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2273","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:18 UTC 2026","failed","Thu Jun 25 07:09:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"Takeover with syntactically valid but nonsensical body should fail","1269","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 25 07:14:00 UTC 2026","passed","Thu Jun 25 07:14:02 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:20 UTC 2026","failed","Thu Jun 25 07:06:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","822","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:39 UTC 2026","passed","Thu Jun 25 07:10:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","32377","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:23:58 UTC 2026","broken","Thu Jun 25 07:24:30 UTC 2026","","test_RTP_cancel_v3","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:13:41 UTC 2026","passed","Thu Jun 25 07:13:42 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:24 UTC 2026","failed","Thu Jun 25 07:06:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","2253","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:07:33 UTC 2026","passed","Thu Jun 25 07:07:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1217","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 25 07:13:47 UTC 2026","passed","Thu Jun 25 07:13:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1407","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:30 UTC 2026","passed","Thu Jun 25 07:10:31 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:26 UTC 2026","passed","Thu Jun 25 07:11:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2259","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:10:09 UTC 2026","passed","Thu Jun 25 07:10:12 UTC 2026","","test_availability_GPD","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1843","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:09:24 UTC 2026","failed","Thu Jun 25 07:09:26 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:41 UTC 2026","passed","Thu Jun 25 07:10:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","383","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 25 07:07:06 UTC 2026","passed","Thu Jun 25 07:07:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","410","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:13:36 UTC 2026","passed","Thu Jun 25 07:13:36 UTC 2026","","test_get_payees_consents","",""
"","557","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 25 07:05:41 UTC 2026","passed","Thu Jun 25 07:05:41 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2465","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:08:50 UTC 2026","passed","Thu Jun 25 07:08:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","31431","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 25 07:26:44 UTC 2026","broken","Thu Jun 25 07:27:15 UTC 2026","","test_RTP_cancel_v4","",""
"","489","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 25 07:13:31 UTC 2026","passed","Thu Jun 25 07:13:31 UTC 2026","","test_RTP_send_POSTE","",""
"","2216","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:18:18 UTC 2026","passed","Thu Jun 25 07:18:20 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3787","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 25 07:08:29 UTC 2026","passed","Thu Jun 25 07:08:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:27 UTC 2026","failed","Thu Jun 25 07:06:28 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1325","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 25 07:12:40 UTC 2026","passed","Thu Jun 25 07:12:41 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1209","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:36 UTC 2026","passed","Thu Jun 25 07:11:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:06:23 UTC 2026","failed","Thu Jun 25 07:06:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1854","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:11:43 UTC 2026","passed","Thu Jun 25 07:11:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 25 07:05:48 UTC 2026","passed","Thu Jun 25 07:05:48 UTC 2026","","test_debtor_activation_get","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","791","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:06:11 UTC 2026","failed","Thu Jun 25 07:06:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1814","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:10:50 UTC 2026","passed","Thu Jun 25 07:10:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","798","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 25 07:06:35 UTC 2026","passed","Thu Jun 25 07:06:36 UTC 2026","","test_debtor_deactivation","",""
"","1253","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 25 07:27:47 UTC 2026","passed","Thu Jun 25 07:27:49 UTC 2026","","test_RTP_submission_v3","",""
"","820","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 25 07:12:49 UTC 2026","passed","Thu Jun 25 07:12:49 UTC 2026","","test_RTP_send_MOCK","",""
"","746","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 25 07:06:41 UTC 2026","passed","Thu Jun 25 07:06:42 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2494","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:08:33 UTC 2026","passed","Thu Jun 25 07:08:36 UTC 2026","","test_RTP_callback_DS_12P","",""
