"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 09 09:34:36 UTC 2026","passed","Tue Jun 09 09:34:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2000","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 09 09:41:25 UTC 2026","passed","Tue Jun 09 09:41:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2055","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:03 UTC 2026","passed","Tue Jun 09 09:39:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","85970","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 09 10:06:43 UTC 2026","passed","Tue Jun 09 10:08:09 UTC 2026","","test_activation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2310","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:31 UTC 2026","passed","Tue Jun 09 09:39:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1720","Get a page of activations","functional-tests.tests.activation","Tue Jun 09 09:32:36 UTC 2026","passed","Tue Jun 09 09:32:38 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","737","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 09 09:37:09 UTC 2026","passed","Tue Jun 09 09:37:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:58 UTC 2026","passed","Tue Jun 09 09:32:59 UTC 2026","","test_auth","",""
"","1410","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:03 UTC 2026","failed","Tue Jun 09 09:41:04 UTC 2026","","test_RTP_send_ICCREA","",""
"","1474","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 09 09:33:06 UTC 2026","passed","Tue Jun 09 09:33:07 UTC 2026","","test_availability_CBI","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 09 09:46:50 UTC 2026","passed","Tue Jun 09 09:46:50 UTC 2026","Debtor_Activation","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 09 09:32:54 UTC 2026","passed","Tue Jun 09 09:32:54 UTC 2026","","test_auth","",""
"","624","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 09 09:42:29 UTC 2026","passed","Tue Jun 09 09:42:30 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2843","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 09 09:35:45 UTC 2026","passed","Tue Jun 09 09:35:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","644","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 09 09:32:33 UTC 2026","passed","Tue Jun 09 09:32:34 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2758","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:13 UTC 2026","passed","Tue Jun 09 09:36:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","1376","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 09 09:37:48 UTC 2026","passed","Tue Jun 09 09:37:50 UTC 2026","","test_RTP_process_sender","",""
"","632","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 09 09:33:12 UTC 2026","passed","Tue Jun 09 09:33:12 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2695","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:57 UTC 2026","passed","Tue Jun 09 09:39:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3081","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:14 UTC 2026","passed","Tue Jun 09 09:40:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","7021","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 09 09:37:40 UTC 2026","passed","Tue Jun 09 09:37:47 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3067","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:33 UTC 2026","passed","Tue Jun 09 09:38:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2247","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:43 UTC 2026","passed","Tue Jun 09 09:39:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","3099","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 09 09:37:23 UTC 2026","passed","Tue Jun 09 09:37:26 UTC 2026","","test_availability_GPD","",""
"","2595","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 09 09:47:10 UTC 2026","passed","Tue Jun 09 09:47:12 UTC 2026","RTP_Sending","RTP","",""
"","1095","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 09 09:42:21 UTC 2026","passed","Tue Jun 09 09:42:22 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1265","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:47 UTC 2026","passed","Tue Jun 09 09:40:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2722","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 09 09:35:41 UTC 2026","passed","Tue Jun 09 09:35:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","288","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 09 09:33:13 UTC 2026","passed","Tue Jun 09 09:33:13 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:41 UTC 2026","passed","Tue Jun 09 09:40:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1331","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 09 09:33:13 UTC 2026","failed","Tue Jun 09 09:33:15 UTC 2026","","test_availability_POSTE","",""
"","651","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 09 09:33:25 UTC 2026","passed","Tue Jun 09 09:33:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","3284","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 09 09:33:39 UTC 2026","passed","Tue Jun 09 09:33:42 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2063","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:23 UTC 2026","passed","Tue Jun 09 09:38:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2007","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 09 09:41:16 UTC 2026","passed","Tue Jun 09 09:41:18 UTC 2026","","test_RTP_send_MOCK","",""
"","622","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 09 09:32:29 UTC 2026","passed","Tue Jun 09 09:32:30 UTC 2026","","test_debtor_activation_create","",""
"","3843","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 09 09:33:02 UTC 2026","passed","Tue Jun 09 09:33:06 UTC 2026","","test_availability_CBI","",""
"","719","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:20 UTC 2026","passed","Tue Jun 09 09:42:20 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1940","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:29 UTC 2026","passed","Tue Jun 09 09:38:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1997","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 09 09:33:10 UTC 2026","passed","Tue Jun 09 09:33:12 UTC 2026","","test_availability_ICCREA","",""
"","1986","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:03 UTC 2026","passed","Tue Jun 09 09:42:05 UTC 2026","","test_RTP_send_MOCK","",""
"","728","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 09 09:42:23 UTC 2026","passed","Tue Jun 09 09:42:24 UTC 2026","","test_get_payees_consents","",""
"","1929","RTP form is filled and submitted","ux-tests.tests","Tue Jun 09 09:52:21 UTC 2026","passed","Tue Jun 09 09:52:23 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2057","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:10 UTC 2026","passed","Tue Jun 09 09:38:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2859","Takeover fails with invalid OTP","bdd-tests","Tue Jun 09 09:46:54 UTC 2026","passed","Tue Jun 09 09:46:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1373","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 09 09:32:49 UTC 2026","passed","Tue Jun 09 09:32:50 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1940","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:06 UTC 2026","passed","Tue Jun 09 09:39:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","674","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:56 UTC 2026","passed","Tue Jun 09 09:32:57 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2732","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:01 UTC 2026","passed","Tue Jun 09 09:40:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1296","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 09 09:32:19 UTC 2026","passed","Tue Jun 09 09:32:20 UTC 2026","","test_RTP_activation_security","",""
"","2033","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:48 UTC 2026","passed","Tue Jun 09 09:41:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1103","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 09 09:32:34 UTC 2026","passed","Tue Jun 09 09:32:36 UTC 2026","","test_debtor_activation_get","",""
"","649","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 09 09:34:08 UTC 2026","passed","Tue Jun 09 09:34:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2665","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:39 UTC 2026","passed","Tue Jun 09 09:39:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1283","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:07 UTC 2026","passed","Tue Jun 09 09:38:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2731","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 09 09:34:31 UTC 2026","passed","Tue Jun 09 09:34:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2071","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:46 UTC 2026","passed","Tue Jun 09 09:39:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2384","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 09 09:47:12 UTC 2026","passed","Tue Jun 09 09:47:15 UTC 2026","RTP_Sending","RTP","",""
"","618","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 09 09:42:35 UTC 2026","passed","Tue Jun 09 09:42:36 UTC 2026","","test_service_registry_service_providers","",""
"","644","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 09 09:33:24 UTC 2026","passed","Tue Jun 09 09:33:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","598","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 09 09:42:22 UTC 2026","passed","Tue Jun 09 09:42:23 UTC 2026","","test_get_payees_consents","",""
"","2979","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:15 UTC 2026","passed","Tue Jun 09 09:42:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2274","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 09 09:46:47 UTC 2026","passed","Tue Jun 09 09:46:50 UTC 2026","Debtor_Activation","RTP","",""
"","1262","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 09 09:41:09 UTC 2026","passed","Tue Jun 09 09:41:10 UTC 2026","","test_RTP_send_MOCK","",""
"","2586","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 09 09:46:45 UTC 2026","passed","Tue Jun 09 09:46:47 UTC 2026","Debtor_Activation","RTP","",""
"","5999","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 09 09:33:56 UTC 2026","passed","Tue Jun 09 09:34:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1924","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 09 09:42:44 UTC 2026","passed","Tue Jun 09 09:42:45 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1929","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 09 09:42:47 UTC 2026","passed","Tue Jun 09 09:42:49 UTC 2026","","test_debtor_takeover","",""
"","5271","RTP form is filled and submitted","ux-tests.tests","Tue Jun 09 09:52:09 UTC 2026","passed","Tue Jun 09 09:52:15 UTC 2026","","test_RTP_cancel","",""
"","2619","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 09 09:52:18 UTC 2026","passed","Tue Jun 09 09:52:21 UTC 2026","","test_RTP_cancel","",""
"","3231","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 09 09:34:11 UTC 2026","passed","Tue Jun 09 09:34:14 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2678","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:12 UTC 2026","passed","Tue Jun 09 09:35:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","663","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:54 UTC 2026","passed","Tue Jun 09 09:32:55 UTC 2026","","test_auth","",""
"","1477","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 09 09:32:30 UTC 2026","passed","Tue Jun 09 09:32:32 UTC 2026","","test_debtor_activation_get","",""
"","2019","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 09 09:41:29 UTC 2026","passed","Tue Jun 09 09:41:31 UTC 2026","","test_RTP_send_MOCK","",""
"","621","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 09 09:36:59 UTC 2026","passed","Tue Jun 09 09:37:00 UTC 2026","","test_RTP_get","",""
"","3452","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 09 09:34:05 UTC 2026","passed","Tue Jun 09 09:34:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","2149","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:05 UTC 2026","passed","Tue Jun 09 09:41:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1899","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 09 09:32:10 UTC 2026","passed","Tue Jun 09 09:32:11 UTC 2026","","test_RTP_activation_security","",""
"","1385","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 09 09:40:54 UTC 2026","passed","Tue Jun 09 09:40:56 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2671","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:41 UTC 2026","passed","Tue Jun 09 09:38:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1945","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:16 UTC 2026","passed","Tue Jun 09 09:39:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2623","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 09 09:43:02 UTC 2026","passed","Tue Jun 09 09:43:04 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7052","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 09 09:37:01 UTC 2026","passed","Tue Jun 09 09:37:08 UTC 2026","","test_RTP_get_delivery_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2981","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:50 UTC 2026","passed","Tue Jun 09 09:40:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:44 UTC 2026","passed","Tue Jun 09 09:40:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3081","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 09 09:47:07 UTC 2026","passed","Tue Jun 09 09:47:10 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1373","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 09 09:33:16 UTC 2026","failed","Tue Jun 09 09:33:18 UTC 2026","","test_availability_POSTE","",""
"","3192","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 09 09:33:34 UTC 2026","passed","Tue Jun 09 09:33:37 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1922","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:16 UTC 2026","passed","Tue Jun 09 09:38:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1304","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:02 UTC 2026","passed","Tue Jun 09 09:38:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1904","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:26 UTC 2026","passed","Tue Jun 09 09:38:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1131","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 09 09:52:23 UTC 2026","passed","Tue Jun 09 09:52:24 UTC 2026","","test_RTP_submission","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1675","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 09 09:33:15 UTC 2026","passed","Tue Jun 09 09:33:16 UTC 2026","","test_availability_POSTE","",""
"","2108","Takeover fails without authentication","bdd-tests","Tue Jun 09 09:46:57 UTC 2026","passed","Tue Jun 09 09:46:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","600","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 09 09:32:32 UTC 2026","passed","Tue Jun 09 09:32:33 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3352","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:29 UTC 2026","passed","Tue Jun 09 09:36:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1400","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:29 UTC 2026","passed","Tue Jun 09 09:40:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2911","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 09 09:41:20 UTC 2026","passed","Tue Jun 09 09:41:23 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1939","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 09 09:42:58 UTC 2026","passed","Tue Jun 09 09:43:00 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3174","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:18 UTC 2026","passed","Tue Jun 09 09:36:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1306","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 09 09:42:53 UTC 2026","passed","Tue Jun 09 09:42:54 UTC 2026","","test_debtor_takeover","",""
"","636","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 09 09:36:59 UTC 2026","passed","Tue Jun 09 09:36:59 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2642","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:02 UTC 2026","passed","Tue Jun 09 09:35:04 UTC 2026","","test_RTP_callback_DS_12N","",""
