"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2110","A debtor Service Provider activates a debtor","","Mon Oct 27 06:28:26 GMT 2025","passed","Mon Oct 27 06:28:28 GMT 2025","","","",""
"","2879","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Oct 27 06:26:17 GMT 2025","passed","Mon Oct 27 06:26:20 GMT 2025","","test_deactivation","",""
"","1250","Invalid pagination parameters returns 400","functional-tests.tests","Mon Oct 27 06:25:46 GMT 2025","passed","Mon Oct 27 06:25:47 GMT 2025","","test_activation","",""
"","3371","RTP is successfully cancelled","functional-tests.tests","Mon Oct 27 06:26:09 GMT 2025","passed","Mon Oct 27 06:26:12 GMT 2025","","test_cancel_rtp","",""
"","82","The RTP web page is reachable","functional-tests.tests","Mon Oct 27 06:26:51 GMT 2025","passed","Mon Oct 27 06:26:51 GMT 2025","","test_landing_page","",""
"","496","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Oct 27 06:28:30 GMT 2025","passed","Mon Oct 27 06:28:31 GMT 2025","","","",""
"","1168","An RTP is sent through POSTE API","functional-tests.tests","Mon Oct 27 06:26:37 GMT 2025","passed","Mon Oct 27 06:26:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","700","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Oct 27 06:26:06 GMT 2025","passed","Mon Oct 27 06:26:07 GMT 2025","","test_callback","",""
"","1594","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Oct 27 06:27:01 GMT 2025","passed","Mon Oct 27 06:27:03 GMT 2025","","test_send_rtp","",""
"","3326","A debtor Service Provider successfully takes over an activation from another provider","","Mon Oct 27 06:28:31 GMT 2025","passed","Mon Oct 27 06:28:34 GMT 2025","","","",""
"","1306","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Oct 27 06:26:49 GMT 2025","passed","Mon Oct 27 06:26:50 GMT 2025","","test_get_rtp","",""
"","1233","Cannot send RTP with expired date","functional-tests.tests","Mon Oct 27 06:26:41 GMT 2025","passed","Mon Oct 27 06:26:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","673","Get list of service providers successfully","functional-tests.tests","Mon Oct 27 06:27:13 GMT 2025","passed","Mon Oct 27 06:27:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2618","An RTP is sent through API","functional-tests.tests","Mon Oct 27 06:26:55 GMT 2025","passed","Mon Oct 27 06:26:57 GMT 2025","","test_send_rtp","",""
"","2896","Successfully cancel a Request to Pay","","Mon Oct 27 06:28:38 GMT 2025","passed","Mon Oct 27 06:28:41 GMT 2025","","","",""
"","611","Unauthorized request returns 401","functional-tests.tests","Mon Oct 27 06:25:47 GMT 2025","passed","Mon Oct 27 06:25:48 GMT 2025","","test_activation","",""
"","662","missing token → 401 Unauthorized","functional-tests.tests","Mon Oct 27 06:26:50 GMT 2025","passed","Mon Oct 27 06:26:51 GMT 2025","","test_get_rtp","",""
"","1846","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Oct 27 06:28:28 GMT 2025","passed","Mon Oct 27 06:28:30 GMT 2025","","","",""
"","1614","An RTP is sent through ICCREA API","functional-tests.tests","Mon Oct 27 06:26:42 GMT 2025","failed","Mon Oct 27 06:26:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","758","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Oct 27 06:26:07 GMT 2025","passed","Mon Oct 27 06:26:07 GMT 2025","","test_callback","",""
"","608","The service returns the mocked server error","functional-tests.tests","Mon Oct 27 06:26:51 GMT 2025","passed","Mon Oct 27 06:26:52 GMT 2025","","test_mock","",""
"","5675","An RTP callback is successfully received","functional-tests.tests","Mon Oct 27 06:25:51 GMT 2025","passed","Mon Oct 27 06:25:56 GMT 2025","","test_callback","",""
"","1752","Cannot send RTP with invalid amount","functional-tests.tests","Mon Oct 27 06:26:33 GMT 2025","passed","Mon Oct 27 06:26:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Oct 27 06:28:54 GMT 2025","passed","Mon Oct 27 06:28:54 GMT 2025","","","",""
"","2986","Get a page of activations","functional-tests.tests","Mon Oct 27 06:25:30 GMT 2025","failed","Mon Oct 27 06:25:33 GMT 2025","","test_activation","",""
"","586","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Oct 27 06:25:44 GMT 2025","passed","Mon Oct 27 06:25:45 GMT 2025","","test_activation","",""
"","1287","Invalid pagination parameters returns 400","functional-tests.tests","Mon Oct 27 06:25:45 GMT 2025","passed","Mon Oct 27 06:25:46 GMT 2025","","test_activation","",""
"","683","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Oct 27 06:25:49 GMT 2025","passed","Mon Oct 27 06:25:50 GMT 2025","","test_auth","",""
"","1308","An RTP is sent through API","functional-tests.tests","Mon Oct 27 06:27:11 GMT 2025","passed","Mon Oct 27 06:27:12 GMT 2025","","test_send_rtp","",""
"","1443","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Oct 27 06:25:38 GMT 2025","passed","Mon Oct 27 06:25:40 GMT 2025","","test_activation","",""
"","607","Get payees with invalid authorization","functional-tests.tests","Mon Oct 27 06:26:54 GMT 2025","passed","Mon Oct 27 06:26:55 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1260","Deactivation fails for non-existing activation","functional-tests.tests","Mon Oct 27 06:26:16 GMT 2025","passed","Mon Oct 27 06:26:17 GMT 2025","","test_deactivation","",""
"","597","The service returns the mocked server error","functional-tests.tests","Mon Oct 27 06:26:51 GMT 2025","passed","Mon Oct 27 06:26:51 GMT 2025","","test_mock","",""
"","1977","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Oct 27 06:26:14 GMT 2025","passed","Mon Oct 27 06:26:16 GMT 2025","","test_deactivation","",""
"","3207","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Oct 27 06:27:03 GMT 2025","failed","Mon Oct 27 06:27:06 GMT 2025","","test_send_rtp","",""
"","624","Get payees with invalid authorization","functional-tests.tests","Mon Oct 27 06:27:14 GMT 2025","passed","Mon Oct 27 06:27:15 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4876","An RTP callback is successfully received","functional-tests.tests","Mon Oct 27 06:25:56 GMT 2025","passed","Mon Oct 27 06:26:01 GMT 2025","","test_callback","",""
"","2485","Cannot send RTP with expired date","functional-tests.tests","Mon Oct 27 06:26:35 GMT 2025","passed","Mon Oct 27 06:26:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","3873","RTP is successfully retrieved","functional-tests.tests","Mon Oct 27 06:26:44 GMT 2025","passed","Mon Oct 27 06:26:47 GMT 2025","","test_get_rtp","",""
"","1394","Auth endpoint returns valid token","functional-tests.tests","Mon Oct 27 06:26:20 GMT 2025","passed","Mon Oct 27 06:26:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","904","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Oct 27 06:25:50 GMT 2025","passed","Mon Oct 27 06:25:51 GMT 2025","","test_auth","",""
"","1252","inexistent RTP -> empty body","functional-tests.tests","Mon Oct 27 06:26:47 GMT 2025","passed","Mon Oct 27 06:26:49 GMT 2025","","test_get_rtp","",""
"","1269","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Oct 27 06:25:43 GMT 2025","passed","Mon Oct 27 06:25:44 GMT 2025","","test_activation","",""
"","3519","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Oct 27 06:25:27 GMT 2025","passed","Mon Oct 27 06:25:30 GMT 2025","","test_activation","",""
"","1171","Cannot send RTP with invalid amount","functional-tests.tests","Mon Oct 27 06:26:38 GMT 2025","passed","Mon Oct 27 06:26:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","1701","Takeover fails without authentication","","Mon Oct 27 06:28:36 GMT 2025","passed","Mon Oct 27 06:28:38 GMT 2025","","","",""
"","1474","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Oct 27 06:25:35 GMT 2025","passed","Mon Oct 27 06:25:37 GMT 2025","","test_activation","",""
"","1941","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Oct 27 06:25:33 GMT 2025","failed","Mon Oct 27 06:25:35 GMT 2025","","test_activation","",""
"","2084","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Oct 27 06:28:49 GMT 2025","passed","Mon Oct 27 06:28:51 GMT 2025","","","",""
"","1086","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Oct 27 06:26:40 GMT 2025","passed","Mon Oct 27 06:26:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","2092","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Oct 27 06:28:47 GMT 2025","passed","Mon Oct 27 06:28:49 GMT 2025","","","",""
