"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2528","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Mar 15 06:52:49 UTC 2026","passed","Sun Mar 15 06:52:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1505","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Mar 15 06:55:51 UTC 2026","passed","Sun Mar 15 06:55:53 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","483","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 15 06:53:19 UTC 2026","passed","Sun Mar 15 06:53:20 UTC 2026","","test_RTP_get_delivery_status","",""
"","2058","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Mar 15 06:52:02 UTC 2026","passed","Sun Mar 15 06:52:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1607","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:55 UTC 2026","passed","Sun Mar 15 06:54:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1465","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Mar 15 06:51:40 UTC 2026","failed","Sun Mar 15 06:51:42 UTC 2026","","test_availability_ICCREA","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1005","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Mar 15 06:51:50 UTC 2026","failed","Sun Mar 15 06:51:51 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2502","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:34 UTC 2026","passed","Sun Mar 15 06:53:37 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","5949","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Mar 15 06:51:44 UTC 2026","failed","Sun Mar 15 06:51:50 UTC 2026","","test_availability_POSTE","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:21 UTC 2026","passed","Sun Mar 15 06:51:21 UTC 2026","","test_auth","",""
"","547","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Mar 15 06:55:34 UTC 2026","passed","Sun Mar 15 06:55:34 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","972","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:11 UTC 2026","failed","Sun Mar 15 06:54:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2825","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Mar 15 06:57:56 UTC 2026","passed","Sun Mar 15 06:57:59 UTC 2026","RTP_Sending","RTP","",""
"","455","The service returns the mocked server error","functional-tests.tests.availability","Sun Mar 15 06:51:42 UTC 2026","passed","Sun Mar 15 06:51:42 UTC 2026","","test_availability_MOCK","",""
"","494","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Mar 15 06:51:04 UTC 2026","passed","Sun Mar 15 06:51:05 UTC 2026","","test_debtor_activation_get","",""
"","2051","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 15 06:52:27 UTC 2026","passed","Sun Mar 15 06:52:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2039","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Mar 15 06:52:41 UTC 2026","passed","Sun Mar 15 06:52:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","7601","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 15 06:55:08 UTC 2026","failed","Sun Mar 15 06:55:15 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","482","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Mar 15 06:55:50 UTC 2026","passed","Sun Mar 15 06:55:51 UTC 2026","","test_debtor_takeover","",""
"","450","Unauthorized request returns 401","functional-tests.tests.activation","Sun Mar 15 06:51:10 UTC 2026","passed","Sun Mar 15 06:51:11 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Mar 15 06:51:20 UTC 2026","passed","Sun Mar 15 06:51:20 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1580","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:49 UTC 2026","passed","Sun Mar 15 06:54:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1996","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Mar 15 06:55:54 UTC 2026","passed","Sun Mar 15 06:55:56 UTC 2026","","test_debtor_takeover","",""
"","1280","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 15 06:50:55 UTC 2026","passed","Sun Mar 15 06:50:56 UTC 2026","","test_debtor_activation_create","",""
"","476","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Mar 15 06:51:08 UTC 2026","passed","Sun Mar 15 06:51:08 UTC 2026","","test_debtor_activation_list","",""
"","502","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Mar 15 06:51:56 UTC 2026","passed","Sun Mar 15 06:51:57 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2068","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 15 06:52:52 UTC 2026","passed","Sun Mar 15 06:52:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:53:59 UTC 2026","failed","Sun Mar 15 06:54:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","509","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 15 06:51:10 UTC 2026","passed","Sun Mar 15 06:51:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","973","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:09 UTC 2026","failed","Sun Mar 15 06:54:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6473","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:38 UTC 2026","passed","Sun Mar 15 06:53:44 UTC 2026","","test_availability_GPD","",""
"","495","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Mar 15 06:53:09 UTC 2026","passed","Sun Mar 15 06:53:10 UTC 2026","","test_RTP_get","",""
"","476","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Mar 15 06:51:03 UTC 2026","passed","Sun Mar 15 06:51:04 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2563","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Mar 15 06:52:35 UTC 2026","passed","Sun Mar 15 06:52:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1568","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 15 06:51:39 UTC 2026","passed","Sun Mar 15 06:51:40 UTC 2026","","test_availability_CBI","",""
"","459","Missing Version header returns 200","functional-tests.tests.activation","Sun Mar 15 06:51:13 UTC 2026","passed","Sun Mar 15 06:51:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2396","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:35 UTC 2026","failed","Sun Mar 15 06:54:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","967","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun Mar 15 06:55:21 UTC 2026","passed","Sun Mar 15 06:55:22 UTC 2026","","test_RTP_send_MOCK","",""
"","473","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 15 06:51:23 UTC 2026","passed","Sun Mar 15 06:51:24 UTC 2026","","test_auth","",""
"","1626","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Mar 15 06:58:02 UTC 2026","passed","Sun Mar 15 06:58:03 UTC 2026","RTP_Sending","RTP","",""
"","2475","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun Mar 15 06:55:28 UTC 2026","broken","Sun Mar 15 06:55:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","956","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:17 UTC 2026","failed","Sun Mar 15 06:54:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","448","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 15 06:55:34 UTC 2026","passed","Sun Mar 15 06:55:35 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","508","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:28 UTC 2026","passed","Sun Mar 15 06:53:29 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1557","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:07 UTC 2026","passed","Sun Mar 15 06:54:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","493","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 15 06:51:23 UTC 2026","passed","Sun Mar 15 06:51:23 UTC 2026","","test_auth","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:21 UTC 2026","passed","Sun Mar 15 06:51:22 UTC 2026","","test_auth","",""
"","9292","RTP form is filled and submitted","ux-tests.tests","Sun Mar 15 07:00:27 UTC 2026","failed","Sun Mar 15 07:00:36 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be updated successfully.
","6489","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:45 UTC 2026","passed","Sun Mar 15 06:53:52 UTC 2026","","test_availability_GPD","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:20 UTC 2026","passed","Sun Mar 15 06:51:20 UTC 2026","","test_auth","",""
"","1","Successful login","bdd-tests","Sun Mar 15 06:58:05 UTC 2026","broken","Sun Mar 15 06:58:05 UTC 2026","RTP_Web_Sending","RTP","",""
"","476","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 15 06:51:00 UTC 2026","passed","Sun Mar 15 06:51:01 UTC 2026","","test_debtor_activation_create","",""
"","2768","Takeover fails with invalid OTP","bdd-tests","Sun Mar 15 06:57:40 UTC 2026","passed","Sun Mar 15 06:57:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","938","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Mar 15 06:51:51 UTC 2026","failed","Sun Mar 15 06:51:52 UTC 2026","","test_availability_POSTE","",""
"","2883","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 15 06:55:04 UTC 2026","failed","Sun Mar 15 06:55:07 UTC 2026","","test_RTP_send_CBI","",""
"","12303","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Mar 15 06:51:25 UTC 2026","failed","Sun Mar 15 06:51:37 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","944","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:15 UTC 2026","failed","Sun Mar 15 06:54:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3841","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Mar 15 06:57:36 UTC 2026","passed","Sun Mar 15 06:57:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4495","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Mar 15 06:57:48 UTC 2026","passed","Sun Mar 15 06:57:52 UTC 2026","RTP_Cancellation","RTP","",""
"","598","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 15 06:51:01 UTC 2026","passed","Sun Mar 15 06:51:02 UTC 2026","","test_debtor_activation_create","",""
"","2591","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Mar 15 06:52:06 UTC 2026","passed","Sun Mar 15 06:52:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","1918","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Mar 15 06:53:02 UTC 2026","passed","Sun Mar 15 06:53:04 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","961","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:01 UTC 2026","failed","Sun Mar 15 06:54:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","117163","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 15 07:28:18 UTC 2026","passed","Sun Mar 15 07:30:16 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2051","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Mar 15 06:52:55 UTC 2026","passed","Sun Mar 15 06:52:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2565","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Mar 15 06:52:19 UTC 2026","passed","Sun Mar 15 06:52:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1110","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Mar 15 06:53:53 UTC 2026","passed","Sun Mar 15 06:53:54 UTC 2026","","test_RTP_process_sender","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1566","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Mar 15 06:55:02 UTC 2026","passed","Sun Mar 15 06:55:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2443","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 15 06:53:31 UTC 2026","passed","Sun Mar 15 06:53:33 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1492","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Mar 15 06:55:41 UTC 2026","passed","Sun Mar 15 06:55:42 UTC 2026","","test_debtor_takeover","",""
"","461","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 15 06:55:33 UTC 2026","passed","Sun Mar 15 06:55:33 UTC 2026","","test_service_registry_payees_registry","",""
"","2607","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Mar 15 06:57:33 UTC 2026","passed","Sun Mar 15 06:57:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1589","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:57 UTC 2026","failed","Sun Mar 15 06:54:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2539","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Mar 15 06:51:58 UTC 2026","passed","Sun Mar 15 06:52:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 15 06:51:20 UTC 2026","passed","Sun Mar 15 06:51:20 UTC 2026","","test_auth","",""
"","2081","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Mar 15 06:55:24 UTC 2026","passed","Sun Mar 15 06:55:26 UTC 2026","","test_RTP_send_MOCK","",""
"","3413","Successfully cancel a Request to Pay","bdd-tests","Sun Mar 15 06:57:45 UTC 2026","passed","Sun Mar 15 06:57:48 UTC 2026","RTP_Cancellation","RTP","",""
"","2654","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Mar 15 06:57:59 UTC 2026","passed","Sun Mar 15 06:58:02 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1123","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:05 UTC 2026","failed","Sun Mar 15 06:54:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2162","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:22 UTC 2026","failed","Sun Mar 15 06:54:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1520","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Mar 15 06:55:46 UTC 2026","passed","Sun Mar 15 06:55:47 UTC 2026","","test_debtor_takeover","",""
"","978","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Mar 15 06:50:51 UTC 2026","passed","Sun Mar 15 06:50:52 UTC 2026","","test_RTP_activation_security","",""
"","605","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Mar 15 06:51:11 UTC 2026","passed","Sun Mar 15 06:51:12 UTC 2026","","test_debtor_activation_list","",""
"","3010","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Mar 15 06:52:14 UTC 2026","passed","Sun Mar 15 06:52:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1555","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:47 UTC 2026","passed","Sun Mar 15 06:54:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2519","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 15 06:52:59 UTC 2026","passed","Sun Mar 15 06:53:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","416","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 15 06:51:43 UTC 2026","passed","Sun Mar 15 06:51:43 UTC 2026","","test_availability_POSTE","",""
"","2305","A debtor Service Provider activates a debtor","bdd-tests","Sun Mar 15 06:57:30 UTC 2026","passed","Sun Mar 15 06:57:33 UTC 2026","Debtor_Activation","RTP","",""
"","1526","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Mar 15 06:53:07 UTC 2026","passed","Sun Mar 15 06:53:09 UTC 2026","","test_RTP_get","",""
"","1177","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 15 06:51:24 UTC 2026","passed","Sun Mar 15 06:51:25 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2235","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 15 06:54:19 UTC 2026","passed","Sun Mar 15 06:54:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","566","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 15 06:55:31 UTC 2026","passed","Sun Mar 15 06:55:31 UTC 2026","","test_RTP_send_POSTE","",""
