"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2840","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jul 03 07:20:44 UTC 2026","passed","Fri Jul 03 07:20:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","612","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:21 UTC 2026","passed","Fri Jul 03 07:18:22 UTC 2026","","test_get_payees_consents","",""
"","2710","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jul 03 07:07:49 UTC 2026","passed","Fri Jul 03 07:07:52 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1885","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:09 UTC 2026","passed","Fri Jul 03 07:14:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1941","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jul 03 07:18:39 UTC 2026","passed","Fri Jul 03 07:18:41 UTC 2026","","test_debtor_takeover","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3896","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:22 UTC 2026","failed","Fri Jul 03 07:11:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2561","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:23 UTC 2026","passed","Fri Jul 03 07:17:26 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","2626","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jul 03 07:06:20 UTC 2026","passed","Fri Jul 03 07:06:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1538","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:47 UTC 2026","passed","Fri Jul 03 07:15:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","623","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 03 07:11:58 UTC 2026","passed","Fri Jul 03 07:11:58 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3865","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:42 UTC 2026","passed","Fri Jul 03 07:10:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","123517","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jul 03 07:40:10 UTC 2026","passed","Fri Jul 03 07:42:14 UTC 2026","","test_api_send_rtp","",""
"Missing or invalid Bearer token → the endpoint must return 401.","589","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Fri Jul 03 07:06:28 UTC 2026","passed","Fri Jul 03 07:06:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4898","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:40 UTC 2026","passed","Fri Jul 03 07:13:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1568","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:42 UTC 2026","passed","Fri Jul 03 07:15:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2727","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:00 UTC 2026","failed","Fri Jul 03 07:11:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","746","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:36 UTC 2026","passed","Fri Jul 03 07:06:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","1694","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 03 07:07:16 UTC 2026","passed","Fri Jul 03 07:07:17 UTC 2026","","test_availability_CBI","",""
"","2549","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:28 UTC 2026","passed","Fri Jul 03 07:17:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2678","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:02 UTC 2026","passed","Fri Jul 03 07:15:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3506","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jul 03 07:09:47 UTC 2026","passed","Fri Jul 03 07:09:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","650","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jul 03 07:07:01 UTC 2026","passed","Fri Jul 03 07:07:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2631","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:14 UTC 2026","passed","Fri Jul 03 07:15:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2","Successful login","bdd-tests","Fri Jul 03 07:21:06 UTC 2026","passed","Fri Jul 03 07:21:06 UTC 2026","RTP_Web_Sending","RTP","",""
"","609","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 03 07:07:10 UTC 2026","passed","Fri Jul 03 07:07:11 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","657","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:48 UTC 2026","passed","Fri Jul 03 07:06:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1900","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:19 UTC 2026","passed","Fri Jul 03 07:14:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3244","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:52 UTC 2026","passed","Fri Jul 03 07:13:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3296","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:09:53 UTC 2026","passed","Fri Jul 03 07:09:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1971","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jul 03 07:11:38 UTC 2026","passed","Fri Jul 03 07:11:40 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1160","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 03 07:07:33 UTC 2026","failed","Fri Jul 03 07:07:34 UTC 2026","","test_availability_POSTE","",""
"","1243","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jul 03 07:05:39 UTC 2026","passed","Fri Jul 03 07:05:40 UTC 2026","","test_debtor_activation_create","",""
"","619","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 03 07:18:27 UTC 2026","passed","Fri Jul 03 07:18:28 UTC 2026","","test_service_registry_payees_registry","",""
"","1152","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:18:11 UTC 2026","passed","Fri Jul 03 07:18:13 UTC 2026","","test_RTP_send_POSTE","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3203","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:10:55 UTC 2026","failed","Fri Jul 03 07:10:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1462","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:45 UTC 2026","passed","Fri Jul 03 07:15:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2541","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jul 03 07:20:57 UTC 2026","passed","Fri Jul 03 07:20:59 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:53 UTC 2026","passed","Fri Jul 03 07:06:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","3933","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jul 03 07:08:06 UTC 2026","passed","Fri Jul 03 07:08:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:39 UTC 2026","passed","Fri Jul 03 07:15:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2857","RTP form cancellation with reason PAID","ux-tests.tests","Fri Jul 03 07:23:45 UTC 2026","passed","Fri Jul 03 07:23:48 UTC 2026","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:49 UTC 2026","passed","Fri Jul 03 07:06:50 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3375","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jul 03 07:10:03 UTC 2026","passed","Fri Jul 03 07:10:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1773","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jul 03 07:06:07 UTC 2026","passed","Fri Jul 03 07:06:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:33 UTC 2026","passed","Fri Jul 03 07:06:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","6953","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jul 03 07:07:19 UTC 2026","passed","Fri Jul 03 07:07:26 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1236","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:04 UTC 2026","passed","Fri Jul 03 07:13:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1248","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jul 03 07:05:32 UTC 2026","passed","Fri Jul 03 07:05:34 UTC 2026","","test_debtor_activation_create","",""
"","640","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jul 03 07:18:29 UTC 2026","passed","Fri Jul 03 07:18:30 UTC 2026","","test_service_registry_service_providers","",""
"","640","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:18 UTC 2026","passed","Fri Jul 03 07:18:18 UTC 2026","","test_get_payees_consents","",""
"","783","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jul 03 07:06:05 UTC 2026","passed","Fri Jul 03 07:06:06 UTC 2026","","test_debtor_activation_list","",""
"","644","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jul 03 07:18:19 UTC 2026","passed","Fri Jul 03 07:18:19 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2687","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 03 07:08:46 UTC 2026","passed","Fri Jul 03 07:08:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1260","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:12:57 UTC 2026","passed","Fri Jul 03 07:12:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1980","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:37 UTC 2026","passed","Fri Jul 03 07:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3368","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jul 03 07:07:44 UTC 2026","passed","Fri Jul 03 07:07:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","610","Non-integer size returns 400","functional-tests.tests.activation","Fri Jul 03 07:06:03 UTC 2026","passed","Fri Jul 03 07:06:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2038","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:14:48 UTC 2026","passed","Fri Jul 03 07:14:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2627","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 03 07:13:36 UTC 2026","passed","Fri Jul 03 07:13:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2676","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:17:06 UTC 2026","passed","Fri Jul 03 07:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"","1124","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jul 03 07:24:07 UTC 2026","passed","Fri Jul 03 07:24:08 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1401","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 03 07:15:34 UTC 2026","passed","Fri Jul 03 07:15:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1666","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 03 07:05:27 UTC 2026","passed","Fri Jul 03 07:05:29 UTC 2026","","test_debtor_activation_create","",""
"","1286","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jul 03 07:16:59 UTC 2026","passed","Fri Jul 03 07:17:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2109","A debtor Service Provider activates a debtor","bdd-tests","Fri Jul 03 07:20:39 UTC 2026","passed","Fri Jul 03 07:20:42 UTC 2026","Debtor_Activation","RTP","",""
"","591","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jul 03 07:05:51 UTC 2026","passed","Fri Jul 03 07:05:52 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6867","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 03 07:12:29 UTC 2026","passed","Fri Jul 03 07:12:36 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 03 07:07:30 UTC 2026","passed","Fri Jul 03 07:07:32 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2662","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 03 07:10:21 UTC 2026","passed","Fri Jul 03 07:10:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4281","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 03 07:18:00 UTC 2026","passed","Fri Jul 03 07:18:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1082","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 03 07:07:27 UTC 2026","passed","Fri Jul 03 07:07:28 UTC 2026","","test_availability_MOCK","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2692","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 03 07:11:17 UTC 2026","failed","Fri Jul 03 07:11:19 UTC 2026","","test_RTP_callback_with_version_header","",""
