"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","795","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Mar 22 06:48:17 UTC 2026","passed","Sun Mar 22 06:48:18 UTC 2026","","test_debtor_takeover","",""
"","498","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 22 06:44:01 UTC 2026","passed","Sun Mar 22 06:44:01 UTC 2026","","test_debtor_activation_create","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 22 06:45:06 UTC 2026","passed","Sun Mar 22 06:45:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1730","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 22 06:45:32 UTC 2026","passed","Sun Mar 22 06:45:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","997","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Mar 22 06:44:37 UTC 2026","passed","Sun Mar 22 06:44:38 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","804","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:37 UTC 2026","failed","Sun Mar 22 06:47:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","502","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Mar 22 06:48:02 UTC 2026","passed","Sun Mar 22 06:48:02 UTC 2026","","test_RTP_send_POSTE","",""
"","807","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 22 06:44:20 UTC 2026","passed","Sun Mar 22 06:44:20 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1322","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:18 UTC 2026","passed","Sun Mar 22 06:47:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","366","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Mar 22 06:44:03 UTC 2026","passed","Sun Mar 22 06:44:03 UTC 2026","","test_debtor_activation_get","",""
"","1224","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Mar 22 06:44:34 UTC 2026","failed","Sun Mar 22 06:44:35 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1885","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:48 UTC 2026","passed","Sun Mar 22 06:46:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1300","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:01 UTC 2026","failed","Sun Mar 22 06:47:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","363","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 22 06:48:05 UTC 2026","passed","Sun Mar 22 06:48:05 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","902","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:27 UTC 2026","passed","Sun Mar 22 06:47:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1201","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Mar 22 06:48:20 UTC 2026","passed","Sun Mar 22 06:48:21 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1721","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:58 UTC 2026","failed","Sun Mar 22 06:47:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","807","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Mar 22 06:43:54 UTC 2026","passed","Sun Mar 22 06:43:55 UTC 2026","","test_RTP_activation_security","",""
"","389","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Mar 22 06:44:00 UTC 2026","passed","Sun Mar 22 06:44:00 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1369","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Mar 22 06:44:36 UTC 2026","failed","Sun Mar 22 06:44:37 UTC 2026","","test_availability_POSTE","",""
"","201229","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 22 07:33:14 UTC 2026","passed","Sun Mar 22 07:36:35 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:29 UTC 2026","failed","Sun Mar 22 06:47:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1723","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Mar 22 06:48:22 UTC 2026","passed","Sun Mar 22 06:48:23 UTC 2026","","test_debtor_takeover","",""
"","389","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 22 06:44:19 UTC 2026","passed","Sun Mar 22 06:44:19 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6189","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 22 06:46:20 UTC 2026","passed","Sun Mar 22 06:46:26 UTC 2026","","test_availability_GPD","",""
"","801","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Mar 22 06:43:52 UTC 2026","passed","Sun Mar 22 06:43:53 UTC 2026","","test_RTP_activation_security","",""
"","798","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun Mar 22 06:47:52 UTC 2026","passed","Sun Mar 22 06:47:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","911","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Mar 22 06:44:38 UTC 2026","failed","Sun Mar 22 06:44:39 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1428","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:08 UTC 2026","passed","Sun Mar 22 06:47:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","366","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 22 06:48:04 UTC 2026","passed","Sun Mar 22 06:48:04 UTC 2026","","test_service_registry_payees_registry","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:17 UTC 2026","passed","Sun Mar 22 06:44:18 UTC 2026","","test_auth","",""
"","3049","Successfully cancel a Request to Pay","bdd-tests","Sun Mar 22 06:50:23 UTC 2026","passed","Sun Mar 22 06:50:26 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","802","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:34 UTC 2026","failed","Sun Mar 22 06:47:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","366","Missing Version header returns 200","functional-tests.tests.activation","Sun Mar 22 06:44:11 UTC 2026","passed","Sun Mar 22 06:44:11 UTC 2026","","test_debtor_activation_list","",""
"","492","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Mar 22 06:44:06 UTC 2026","passed","Sun Mar 22 06:44:07 UTC 2026","","test_debtor_activation_list","",""
"","394","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Mar 22 06:45:42 UTC 2026","passed","Sun Mar 22 06:45:42 UTC 2026","","test_RTP_cancel","",""
"","369","The service returns the mocked server error","functional-tests.tests.availability","Sun Mar 22 06:44:35 UTC 2026","passed","Sun Mar 22 06:44:36 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1288","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:03 UTC 2026","failed","Sun Mar 22 06:47:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1325","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:38 UTC 2026","passed","Sun Mar 22 06:46:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1737","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Mar 22 06:45:22 UTC 2026","passed","Sun Mar 22 06:45:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","363","Unauthorized request returns 401","functional-tests.tests.activation","Sun Mar 22 06:44:08 UTC 2026","passed","Sun Mar 22 06:44:09 UTC 2026","","test_debtor_activation_list","",""
"","922","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Mar 22 06:44:02 UTC 2026","passed","Sun Mar 22 06:44:03 UTC 2026","","test_debtor_activation_get","",""
"","398","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Mar 22 06:44:03 UTC 2026","passed","Sun Mar 22 06:44:04 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2192","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 22 06:46:06 UTC 2026","passed","Sun Mar 22 06:46:08 UTC 2026","","test_availability_GPD","",""
"","1047","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 22 06:43:55 UTC 2026","passed","Sun Mar 22 06:43:56 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","441","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 22 06:46:03 UTC 2026","passed","Sun Mar 22 06:46:03 UTC 2026","","test_availability_GPD","",""
"","796","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun Mar 22 06:47:54 UTC 2026","passed","Sun Mar 22 06:47:54 UTC 2026","","test_RTP_send_MOCK","",""
"","84557","test_activation[GET /activations/payer]","contract-tests.tests","Sun Mar 22 07:11:38 UTC 2026","passed","Sun Mar 22 07:13:02 UTC 2026","","test_activation","",""
"","413","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Mar 22 06:44:04 UTC 2026","passed","Sun Mar 22 06:44:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","795","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:30 UTC 2026","failed","Sun Mar 22 06:46:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1454","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Mar 22 06:50:37 UTC 2026","passed","Sun Mar 22 06:50:39 UTC 2026","RTP_Sending","RTP","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:18 UTC 2026","passed","Sun Mar 22 06:44:18 UTC 2026","","test_auth","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 22 06:44:08 UTC 2026","passed","Sun Mar 22 06:44:08 UTC 2026","","test_debtor_activation_list","",""
"","1673","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun Mar 22 06:44:42 UTC 2026","passed","Sun Mar 22 06:44:43 UTC 2026","","test_RTP_callback_DS_04","",""
"","1687","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Mar 22 06:45:11 UTC 2026","passed","Sun Mar 22 06:45:12 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","184","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 22 06:44:36 UTC 2026","passed","Sun Mar 22 06:44:36 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","807","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 22 06:47:30 UTC 2026","failed","Sun Mar 22 06:47:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2859","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Mar 22 06:44:59 UTC 2026","passed","Sun Mar 22 06:45:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:31 UTC 2026","failed","Sun Mar 22 06:46:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Mar 22 06:45:46 UTC 2026","passed","Sun Mar 22 06:45:46 UTC 2026","","test_RTP_get","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Mar 22 06:44:16 UTC 2026","passed","Sun Mar 22 06:44:17 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6222","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 22 06:46:13 UTC 2026","passed","Sun Mar 22 06:46:19 UTC 2026","","test_availability_GPD","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6338","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sun Mar 22 06:45:47 UTC 2026","passed","Sun Mar 22 06:45:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","7622","RTP form is filled and submitted","ux-tests.tests","Sun Mar 22 06:53:14 UTC 2026","failed","Sun Mar 22 06:53:21 UTC 2026","","test_RTP_submission","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6297","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Mar 22 06:45:56 UTC 2026","passed","Sun Mar 22 06:46:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","1945","Takeover fails without authentication","bdd-tests","Sun Mar 22 06:50:21 UTC 2026","passed","Sun Mar 22 06:50:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","9528","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Mar 22 06:44:21 UTC 2026","passed","Sun Mar 22 06:44:30 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1708","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Mar 22 06:45:34 UTC 2026","passed","Sun Mar 22 06:45:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1726","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 22 06:46:53 UTC 2026","failed","Sun Mar 22 06:46:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
