"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1253","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 22 06:53:56 UTC 2026","passed","Wed Jul 22 06:53:57 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:35 UTC 2026","passed","Wed Jul 22 06:52:35 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:21 UTC 2026","passed","Wed Jul 22 06:53:22 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10514","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:14 UTC 2026","passed","Wed Jul 22 06:57:24 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2184","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:00:49 UTC 2026","failed","Wed Jul 22 07:00:51 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1739","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:06 UTC 2026","passed","Wed Jul 22 06:59:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1489","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jul 22 07:02:32 UTC 2026","passed","Wed Jul 22 07:02:34 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:29 UTC 2026","passed","Wed Jul 22 06:52:29 UTC 2026","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","378","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Wed Jul 22 06:53:30 UTC 2026","passed","Wed Jul 22 06:53:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1716","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:57 UTC 2026","passed","Wed Jul 22 06:59:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1252","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jul 22 06:54:15 UTC 2026","failed","Wed Jul 22 06:54:16 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2079","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 22 06:55:51 UTC 2026","failed","Wed Jul 22 06:55:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:26 UTC 2026","passed","Wed Jul 22 06:52:27 UTC 2026","","test_debtor_activation_create","",""
"","553","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:01:38 UTC 2026","passed","Wed Jul 22 07:01:39 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","1649","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 22 06:56:05 UTC 2026","failed","Wed Jul 22 06:56:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"","826","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 22 07:00:51 UTC 2026","failed","Wed Jul 22 07:00:52 UTC 2026","","test_RTP_send_ICCREA","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6294","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 22 06:57:57 UTC 2026","passed","Wed Jul 22 06:58:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","823","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jul 22 06:52:18 UTC 2026","passed","Wed Jul 22 06:52:19 UTC 2026","","test_debtor_activation_create","",""
"","1280","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jul 22 07:00:59 UTC 2026","passed","Wed Jul 22 07:01:01 UTC 2026","","test_RTP_send_MOCK","",""
"","373","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Wed Jul 22 06:52:40 UTC 2026","passed","Wed Jul 22 06:52:41 UTC 2026","","test_debtor_activation_create","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 22 07:02:06 UTC 2026","passed","Wed Jul 22 07:02:07 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:49 UTC 2026","passed","Wed Jul 22 06:59:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2269","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:32 UTC 2026","passed","Wed Jul 22 06:57:34 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1242","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:24 UTC 2026","passed","Wed Jul 22 06:59:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:36 UTC 2026","passed","Wed Jul 22 06:53:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","828","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:45 UTC 2026","passed","Wed Jul 22 06:58:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 22 06:57:38 UTC 2026","passed","Wed Jul 22 06:57:39 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:28 UTC 2026","passed","Wed Jul 22 07:00:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","857","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:15 UTC 2026","passed","Wed Jul 22 07:01:16 UTC 2026","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2447","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:42 UTC 2026","passed","Wed Jul 22 06:56:45 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1396","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 22 06:53:57 UTC 2026","failed","Wed Jul 22 06:53:59 UTC 2026","","test_availability_POSTE","",""
"","374","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 22 06:53:38 UTC 2026","passed","Wed Jul 22 06:53:38 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:17 UTC 2026","passed","Wed Jul 22 06:53:18 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1309","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:15 UTC 2026","passed","Wed Jul 22 07:00:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 22 07:00:22 UTC 2026","passed","Wed Jul 22 07:00:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2343","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:07 UTC 2026","passed","Wed Jul 22 06:57:09 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1230","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 22 06:54:30 UTC 2026","failed","Wed Jul 22 06:54:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1632","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:31 UTC 2026","failed","Wed Jul 22 06:55:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1614","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jul 22 06:54:12 UTC 2026","failed","Wed Jul 22 06:54:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 22 06:53:37 UTC 2026","passed","Wed Jul 22 06:53:37 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1703","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:37 UTC 2026","failed","Wed Jul 22 06:55:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","388","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jul 22 06:52:49 UTC 2026","passed","Wed Jul 22 06:52:49 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:37 UTC 2026","passed","Wed Jul 22 06:52:38 UTC 2026","","test_debtor_activation_create","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 22 06:53:54 UTC 2026","passed","Wed Jul 22 06:53:54 UTC 2026","","test_availability_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2485","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:00 UTC 2026","passed","Wed Jul 22 06:57:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","6107","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 22 07:00:42 UTC 2026","passed","Wed Jul 22 07:00:48 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1430","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:22 UTC 2026","passed","Wed Jul 22 06:59:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1877","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:17 UTC 2026","passed","Wed Jul 22 06:56:19 UTC 2026","","test_RTP_cancel","",""
"","1848","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jul 22 07:01:02 UTC 2026","passed","Wed Jul 22 07:01:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1252","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 22 06:54:28 UTC 2026","failed","Wed Jul 22 06:54:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1658","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:37 UTC 2026","passed","Wed Jul 22 06:59:38 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1180","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 22 06:59:00 UTC 2026","passed","Wed Jul 22 06:59:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1288","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 22 06:58:58 UTC 2026","passed","Wed Jul 22 06:58:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 22 06:52:53 UTC 2026","passed","Wed Jul 22 06:52:54 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 22 06:53:27 UTC 2026","passed","Wed Jul 22 06:53:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","438","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:01:17 UTC 2026","passed","Wed Jul 22 07:01:17 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2394","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:52 UTC 2026","passed","Wed Jul 22 06:56:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","5734","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jul 22 06:53:48 UTC 2026","passed","Wed Jul 22 06:53:53 UTC 2026","","test_availability_ICCREA","",""
"","373","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jul 22 07:02:09 UTC 2026","passed","Wed Jul 22 07:02:09 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1671","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 22 06:54:41 UTC 2026","failed","Wed Jul 22 06:54:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3070","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Wed Jul 22 06:56:35 UTC 2026","passed","Wed Jul 22 06:56:38 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2378","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Wed Jul 22 06:57:03 UTC 2026","passed","Wed Jul 22 06:57:06 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","780","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 22 06:53:09 UTC 2026","passed","Wed Jul 22 06:53:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","957","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 22 07:02:01 UTC 2026","passed","Wed Jul 22 07:02:02 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1855","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 22 06:55:48 UTC 2026","failed","Wed Jul 22 06:55:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","780","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 22 07:02:11 UTC 2026","passed","Wed Jul 22 07:02:12 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1679","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 22 06:55:15 UTC 2026","failed","Wed Jul 22 06:55:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","1936","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 22 06:55:56 UTC 2026","failed","Wed Jul 22 06:55:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 22 06:52:33 UTC 2026","passed","Wed Jul 22 06:52:34 UTC 2026","","test_debtor_activation_create","",""
