"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_update_debt_position[environment_uat]","tests","Wed Oct 08 07:25:15 GMT 2025","broken","Wed Oct 08 07:25:15 GMT 2025","","test_debt_position_create_delete","",""
"","473","The service returns the mocked server error","tests","Wed Oct 08 07:25:47 GMT 2025","failed","Wed Oct 08 07:25:47 GMT 2025","","test_mock","",""
"","139","The RTP web page is reachable","tests","Wed Oct 08 07:25:47 GMT 2025","passed","Wed Oct 08 07:25:47 GMT 2025","","test_landing_page","",""
"","0","Get list of service providers successfully","tests","Wed Oct 08 07:25:54 GMT 2025","broken","Wed Oct 08 07:25:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1081","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 08 07:20:36 GMT 2025","passed","Wed Oct 08 07:20:37 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Wed Oct 08 07:25:24 GMT 2025","broken","Wed Oct 08 07:25:24 GMT 2025","","test_debt_position_update","",""
"","2702","Happy path: a debt position is deleted in DEV environment","tests","Wed Oct 08 07:25:13 GMT 2025","passed","Wed Oct 08 07:25:15 GMT 2025","","test_debt_position_create_delete","",""
"","3304","An RTP callback is successfully received","tests","Wed Oct 08 07:20:43 GMT 2025","failed","Wed Oct 08 07:20:46 GMT 2025","","test_callback","",""
"","9019","An RTP is sent through CBI API","tests","Wed Oct 08 07:25:27 GMT 2025","passed","Wed Oct 08 07:25:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","3759","An RTP callback is successfully received","tests","Wed Oct 08 07:20:46 GMT 2025","failed","Wed Oct 08 07:20:50 GMT 2025","","test_callback","",""
"","1018","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 08 07:20:31 GMT 2025","passed","Wed Oct 08 07:20:32 GMT 2025","","test_activation","",""
"","1098","RTP cancellation fails if ID does not exist","tests","Wed Oct 08 07:20:57 GMT 2025","passed","Wed Oct 08 07:20:58 GMT 2025","","test_cancel_rtp","",""
"","520","Send GPD message with invalid payee_id and verify no RTP is created","tests","Wed Oct 08 07:25:50 GMT 2025","broken","Wed Oct 08 07:25:50 GMT 2025","","test_producer_gpd_message","",""
"","851","Cannot send RTP with invalid amount","tests","Wed Oct 08 07:25:40 GMT 2025","passed","Wed Oct 08 07:25:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","852","Cannot send RTP with expired date","tests","Wed Oct 08 07:25:42 GMT 2025","passed","Wed Oct 08 07:25:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","514","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 08 07:25:52 GMT 2025","broken","Wed Oct 08 07:25:52 GMT 2025","","test_send_rtp","",""
"","2563","A debtor is activated by an authenticated service provider","tests","Wed Oct 08 07:20:23 GMT 2025","passed","Wed Oct 08 07:20:26 GMT 2025","","test_activation","",""
"","1633","A debtor is deactivated by an authenticated service provider","tests","Wed Oct 08 07:20:58 GMT 2025","passed","Wed Oct 08 07:21:00 GMT 2025","","test_deactivation","",""
