"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:00 UTC 2026","passed","Wed Jan 28 06:31:00 UTC 2026","","test_auth","",""
"","630","Unauthorized request returns 401","functional-tests.tests","Wed Jan 28 06:32:17 UTC 2026","passed","Wed Jan 28 06:32:17 UTC 2026","","test_debtor_activation_list","",""
"","663","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 06:30:22 UTC 2026","passed","Wed Jan 28 06:30:23 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","3080","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 28 06:31:24 UTC 2026","passed","Wed Jan 28 06:31:27 UTC 2026","","test_availability_GPD","",""
"","607","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 06:32:05 UTC 2026","passed","Wed Jan 28 06:32:06 UTC 2026","","test_debtor_activation_create","",""
"","618","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 28 06:30:37 UTC 2026","passed","Wed Jan 28 06:30:38 UTC 2026","","test_RTP_get","",""
"","632","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 06:31:50 UTC 2026","passed","Wed Jan 28 06:31:50 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6945","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 28 06:31:33 UTC 2026","passed","Wed Jan 28 06:31:40 UTC 2026","","test_availability_GPD","",""
"","659","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 28 06:32:10 UTC 2026","passed","Wed Jan 28 06:32:11 UTC 2026","","test_debtor_activation_get","",""
"","1310","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 28 06:32:06 UTC 2026","passed","Wed Jan 28 06:32:07 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2989","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 28 06:31:29 UTC 2026","passed","Wed Jan 28 06:31:32 UTC 2026","","test_availability_GPD","",""
"","645","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 28 06:31:04 UTC 2026","passed","Wed Jan 28 06:31:04 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","620","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 28 06:32:48 UTC 2026","passed","Wed Jan 28 06:32:48 UTC 2026","","test_debtor_takeover","",""
"","1133","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 28 06:31:49 UTC 2026","failed","Wed Jan 28 06:31:50 UTC 2026","","test_availability_ICCREA","",""
"","892","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 28 06:31:04 UTC 2026","passed","Wed Jan 28 06:31:05 UTC 2026","","test_auth","",""
"","2053","RTP is successfully retrieved","functional-tests.tests","Wed Jan 28 06:30:34 UTC 2026","passed","Wed Jan 28 06:30:36 UTC 2026","","test_RTP_get","",""
"","2791","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 28 06:30:44 UTC 2026","failed","Wed Jan 28 06:30:47 UTC 2026","","test_RTP_send_ICCREA","",""
"","1095","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 28 06:31:54 UTC 2026","failed","Wed Jan 28 06:31:55 UTC 2026","","test_availability_POSTE","",""
"","658","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 28 06:32:13 UTC 2026","passed","Wed Jan 28 06:32:14 UTC 2026","","test_debtor_activation_list","",""
"","609","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 28 06:30:39 UTC 2026","passed","Wed Jan 28 06:30:39 UTC 2026","","test_RTP_get","",""
"","1342","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 28 06:31:05 UTC 2026","passed","Wed Jan 28 06:31:06 UTC 2026","","test_availability_CBI","",""
"","586","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 06:31:50 UTC 2026","passed","Wed Jan 28 06:31:51 UTC 2026","","test_availability_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1985","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 28 06:32:57 UTC 2026","passed","Wed Jan 28 06:32:59 UTC 2026","","test_debtor_takeover","",""
"","665","Get list of service providers successfully","functional-tests.tests","Wed Jan 28 06:33:01 UTC 2026","passed","Wed Jan 28 06:33:02 UTC 2026","","test_service_registry_service_providers","",""
"","659","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 06:29:57 UTC 2026","passed","Wed Jan 28 06:29:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","982","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 06:31:53 UTC 2026","passed","Wed Jan 28 06:31:54 UTC 2026","","test_availability_POSTE","",""
"","2023","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 06:31:14 UTC 2026","passed","Wed Jan 28 06:31:16 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1926","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 28 06:32:36 UTC 2026","passed","Wed Jan 28 06:32:38 UTC 2026","","test_debtor_takeover","",""
"","1426","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 28 06:30:53 UTC 2026","passed","Wed Jan 28 06:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"","688","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 28 06:32:07 UTC 2026","passed","Wed Jan 28 06:32:08 UTC 2026","","test_debtor_activation_get","",""
"","1452","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:02 UTC 2026","passed","Wed Jan 28 06:31:04 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7026","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 28 06:31:42 UTC 2026","passed","Wed Jan 28 06:31:49 UTC 2026","","test_availability_GPD","",""
"","1401","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 28 06:32:00 UTC 2026","passed","Wed Jan 28 06:32:01 UTC 2026","","test_debtor_activation_create","",""
"","691","Non-integer size returns 400","functional-tests.tests","Wed Jan 28 06:32:19 UTC 2026","passed","Wed Jan 28 06:32:20 UTC 2026","","test_debtor_activation_list","",""
"","1306","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 28 06:31:57 UTC 2026","passed","Wed Jan 28 06:31:59 UTC 2026","","test_debtor_activation_create","",""
"","670","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 28 06:32:18 UTC 2026","passed","Wed Jan 28 06:32:19 UTC 2026","","test_debtor_activation_list","",""
"","1233","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 28 06:32:02 UTC 2026","passed","Wed Jan 28 06:32:03 UTC 2026","","test_debtor_activation_create","",""
"","721","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 28 06:32:59 UTC 2026","passed","Wed Jan 28 06:33:00 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover without a previously issued OTP should fail","1306","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 28 06:32:45 UTC 2026","passed","Wed Jan 28 06:32:46 UTC 2026","","test_debtor_takeover","",""
"","1039","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 28 06:30:56 UTC 2026","passed","Wed Jan 28 06:30:57 UTC 2026","","test_RTP_send_POSTE","",""
"","1568","Get a page of activations","functional-tests.tests","Wed Jan 28 06:32:11 UTC 2026","passed","Wed Jan 28 06:32:13 UTC 2026","","test_debtor_activation_list","",""
"","2704","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 28 06:30:01 UTC 2026","passed","Wed Jan 28 06:30:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","631","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 28 06:30:32 UTC 2026","passed","Wed Jan 28 06:30:33 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","711","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 28 06:31:20 UTC 2026","passed","Wed Jan 28 06:31:20 UTC 2026","","test_availability_GPD","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:30:58 UTC 2026","","test_auth","",""
"","631","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 06:33:02 UTC 2026","passed","Wed Jan 28 06:33:02 UTC 2026","","test_service_registry_service_providers","",""
"","4228","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 28 06:30:06 UTC 2026","passed","Wed Jan 28 06:30:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","611","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 28 06:30:16 UTC 2026","passed","Wed Jan 28 06:30:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 28 06:29:58 UTC 2026","passed","Wed Jan 28 06:29:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:31:00 UTC 2026","","test_auth","",""
"","2658","RTP is successfully cancelled","functional-tests.tests","Wed Jan 28 06:30:29 UTC 2026","passed","Wed Jan 28 06:30:31 UTC 2026","","test_RTP_cancel","",""
"","3892","An RTP callback is successfully received","functional-tests.tests","Wed Jan 28 06:29:53 UTC 2026","passed","Wed Jan 28 06:29:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","1931","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 28 06:32:39 UTC 2026","passed","Wed Jan 28 06:32:41 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2589","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 28 06:32:53 UTC 2026","passed","Wed Jan 28 06:32:55 UTC 2026","","test_debtor_takeover","",""
"","630","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 28 06:32:09 UTC 2026","passed","Wed Jan 28 06:32:09 UTC 2026","","test_debtor_activation_get","",""
"","671","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 06:32:04 UTC 2026","passed","Wed Jan 28 06:32:04 UTC 2026","","test_debtor_activation_create","",""
"","4079","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 28 06:30:12 UTC 2026","passed","Wed Jan 28 06:30:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","614","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 28 06:32:34 UTC 2026","passed","Wed Jan 28 06:32:35 UTC 2026","","test_debtor_takeover","",""
"","2102","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 06:31:16 UTC 2026","passed","Wed Jan 28 06:31:18 UTC 2026","","test_availability_CBI","",""
"","3304","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 28 06:30:19 UTC 2026","passed","Wed Jan 28 06:30:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 28 06:32:15 UTC 2026","passed","Wed Jan 28 06:32:15 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:30:58 UTC 2026","","test_auth","",""
"","612","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 28 06:30:38 UTC 2026","passed","Wed Jan 28 06:30:39 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","1334","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 28 06:31:22 UTC 2026","passed","Wed Jan 28 06:31:23 UTC 2026","","test_availability_GPD","",""
"","614","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 06:33:00 UTC 2026","passed","Wed Jan 28 06:33:01 UTC 2026","","test_service_registry_payees_registry","",""
"","611","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 28 06:32:25 UTC 2026","passed","Wed Jan 28 06:32:26 UTC 2026","","test_debtor_deactivation","",""
"","1001","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:01 UTC 2026","passed","Wed Jan 28 06:31:02 UTC 2026","","test_auth","",""
"","673","The RTP web page is reachable","functional-tests.tests","Wed Jan 28 06:31:56 UTC 2026","passed","Wed Jan 28 06:31:57 UTC 2026","","test_availability_RTP_webform","",""
"","1220","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 06:31:55 UTC 2026","failed","Wed Jan 28 06:31:56 UTC 2026","","test_availability_POSTE","",""
"","1681","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 28 06:32:23 UTC 2026","passed","Wed Jan 28 06:32:25 UTC 2026","","test_debtor_deactivation","",""
"","1315","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 28 06:32:27 UTC 2026","passed","Wed Jan 28 06:32:28 UTC 2026","","test_debtor_deactivation","",""
"","1361","An RTP is sent through API","functional-tests.tests","Wed Jan 28 06:30:48 UTC 2026","passed","Wed Jan 28 06:30:49 UTC 2026","","test_RTP_send_MOCK","",""
"","605","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 28 06:32:16 UTC 2026","passed","Wed Jan 28 06:32:17 UTC 2026","","test_debtor_activation_list","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:00 UTC 2026","passed","Wed Jan 28 06:31:01 UTC 2026","","test_auth","",""
"","7722","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 28 06:31:06 UTC 2026","passed","Wed Jan 28 06:31:14 UTC 2026","","test_availability_CBI","",""
