"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1305","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Mar 12 06:53:40 UTC 2026","passed","Thu Mar 12 06:53:41 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Thu Mar 12 06:53:43 UTC 2026","broken","Thu Mar 12 06:53:43 UTC 2026","RTP_Web_Sending","RTP","",""
"","2329","Takeover fails with invalid OTP","bdd-tests","Thu Mar 12 06:53:23 UTC 2026","passed","Thu Mar 12 06:53:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1985","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 12 06:53:38 UTC 2026","passed","Thu Mar 12 06:53:40 UTC 2026","RTP_Sending","RTP","",""
"","385","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Mar 12 06:53:19 UTC 2026","passed","Thu Mar 12 06:53:20 UTC 2026","Debtor_Activation","RTP","",""
"","1627","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Mar 12 06:53:18 UTC 2026","passed","Thu Mar 12 06:53:19 UTC 2026","Debtor_Activation","RTP","",""
"","3133","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 12 06:53:30 UTC 2026","passed","Thu Mar 12 06:53:33 UTC 2026","RTP_Cancellation","RTP","",""
"","1835","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 12 06:53:41 UTC 2026","passed","Thu Mar 12 06:53:43 UTC 2026","RTP_Sending","RTP","",""
"","1714","Takeover fails without authentication","bdd-tests","Thu Mar 12 06:53:25 UTC 2026","passed","Thu Mar 12 06:53:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2131","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Mar 12 06:53:36 UTC 2026","passed","Thu Mar 12 06:53:38 UTC 2026","RTP_Sending","RTP","",""
"","2530","A debtor Service Provider activates a debtor","bdd-tests","Thu Mar 12 06:53:15 UTC 2026","passed","Thu Mar 12 06:53:18 UTC 2026","Debtor_Activation","RTP","",""
"","3295","Successfully cancel a Request to Pay","bdd-tests","Thu Mar 12 06:53:27 UTC 2026","passed","Thu Mar 12 06:53:30 UTC 2026","RTP_Cancellation","RTP","",""
"","2507","Attempt to cancel a non-existing RTP","bdd-tests","Thu Mar 12 06:53:33 UTC 2026","passed","Thu Mar 12 06:53:36 UTC 2026","RTP_Cancellation","RTP","",""
"","3216","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Mar 12 06:53:20 UTC 2026","passed","Thu Mar 12 06:53:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
