"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1837","Takeover fails without authentication","bdd-tests","Mon Jun 01 11:36:00 UTC 2026","passed","Mon Jun 01 11:36:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1911","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 01 11:36:12 UTC 2026","passed","Mon Jun 01 11:36:14 UTC 2026","RTP_Sending","RTP","",""
"","2920","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jun 01 11:36:05 UTC 2026","passed","Mon Jun 01 11:36:08 UTC 2026","RTP_Cancellation","RTP","",""
"","3267","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jun 01 11:35:54 UTC 2026","passed","Mon Jun 01 11:35:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1193","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jun 01 11:36:14 UTC 2026","passed","Mon Jun 01 11:36:15 UTC 2026","RTP_Sending","RTP","",""
"","2015","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jun 01 11:36:10 UTC 2026","passed","Mon Jun 01 11:36:12 UTC 2026","RTP_Sending","RTP","",""
"","1628","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jun 01 11:36:15 UTC 2026","passed","Mon Jun 01 11:36:17 UTC 2026","RTP_Sending","RTP","",""
"","1762","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 01 11:35:52 UTC 2026","passed","Mon Jun 01 11:35:54 UTC 2026","Debtor_Activation","RTP","",""
"","2233","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 01 11:35:50 UTC 2026","passed","Mon Jun 01 11:35:52 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Mon Jun 01 11:36:17 UTC 2026","passed","Mon Jun 01 11:36:17 UTC 2026","RTP_Web_Sending","RTP","",""
"","3193","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 01 11:36:02 UTC 2026","passed","Mon Jun 01 11:36:05 UTC 2026","RTP_Cancellation","RTP","",""
"","2355","Takeover fails with invalid OTP","bdd-tests","Mon Jun 01 11:35:57 UTC 2026","passed","Mon Jun 01 11:36:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","474","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 01 11:35:54 UTC 2026","passed","Mon Jun 01 11:35:54 UTC 2026","Debtor_Activation","RTP","",""
"","2603","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jun 01 11:36:08 UTC 2026","passed","Mon Jun 01 11:36:10 UTC 2026","RTP_Cancellation","RTP","",""
