"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2014","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri May 29 14:35:40 UTC 2026","passed","Fri May 29 14:35:42 UTC 2026","RTP_Sending","RTP","",""
"","2616","Attempt to cancel a non-existing RTP","bdd-tests","Fri May 29 14:35:35 UTC 2026","passed","Fri May 29 14:35:37 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Fri May 29 14:35:45 UTC 2026","passed","Fri May 29 14:35:45 UTC 2026","RTP_Web_Sending","RTP","",""
"","2462","A debtor Service Provider activates a debtor","bdd-tests","Fri May 29 14:35:15 UTC 2026","passed","Fri May 29 14:35:18 UTC 2026","Debtor_Activation","RTP","",""
"","3085","Takeover fails with invalid OTP","bdd-tests","Fri May 29 14:35:23 UTC 2026","passed","Fri May 29 14:35:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3098","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri May 29 14:35:20 UTC 2026","passed","Fri May 29 14:35:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3153","Attempt to cancel an already cancelled RTP","bdd-tests","Fri May 29 14:35:32 UTC 2026","passed","Fri May 29 14:35:35 UTC 2026","RTP_Cancellation","RTP","",""
"","1923","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri May 29 14:35:18 UTC 2026","passed","Fri May 29 14:35:19 UTC 2026","Debtor_Activation","RTP","",""
"","2114","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri May 29 14:35:37 UTC 2026","passed","Fri May 29 14:35:40 UTC 2026","RTP_Sending","RTP","",""
"","1273","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri May 29 14:35:42 UTC 2026","passed","Fri May 29 14:35:43 UTC 2026","RTP_Sending","RTP","",""
"","502","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri May 29 14:35:19 UTC 2026","passed","Fri May 29 14:35:20 UTC 2026","Debtor_Activation","RTP","",""
"","1839","A debtor Service Provider cannot send an RTP","bdd-tests","Fri May 29 14:35:43 UTC 2026","passed","Fri May 29 14:35:45 UTC 2026","RTP_Sending","RTP","",""
"","3710","Successfully cancel a Request to Pay","bdd-tests","Fri May 29 14:35:28 UTC 2026","passed","Fri May 29 14:35:32 UTC 2026","RTP_Cancellation","RTP","",""
"","1811","Takeover fails without authentication","bdd-tests","Fri May 29 14:35:26 UTC 2026","passed","Fri May 29 14:35:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
