"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2684","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:40 UTC 2026","passed","Wed Jun 24 11:09:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1264","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:35 UTC 2026","passed","Wed Jun 24 11:11:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1902","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 24 11:13:26 UTC 2026","passed","Wed Jun 24 11:13:28 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:10 UTC 2026","failed","Wed Jun 24 11:03:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2652","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 11:05:17 UTC 2026","passed","Wed Jun 24 11:05:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1873","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 24 11:13:23 UTC 2026","passed","Wed Jun 24 11:13:25 UTC 2026","","test_debtor_takeover","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1265","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jun 24 11:02:55 UTC 2026","failed","Wed Jun 24 11:02:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","3913","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:46 UTC 2026","passed","Wed Jun 24 11:12:50 UTC 2026","","test_RTP_send_MOCK","",""
"","2881","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jun 24 11:17:46 UTC 2026","passed","Wed Jun 24 11:17:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 11:03:37 UTC 2026","passed","Wed Jun 24 11:03:37 UTC 2026","","test_auth","",""
"","1988","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:42 UTC 2026","passed","Wed Jun 24 11:12:44 UTC 2026","","test_RTP_send_MOCK","",""
"","1288","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 24 11:02:01 UTC 2026","passed","Wed Jun 24 11:02:02 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1647","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 11:04:00 UTC 2026","passed","Wed Jun 24 11:04:01 UTC 2026","","test_availability_POSTE","",""
"","630","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 24 11:02:35 UTC 2026","passed","Wed Jun 24 11:02:36 UTC 2026","","test_debtor_activation_list","",""
"","2156","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 24 11:12:08 UTC 2026","passed","Wed Jun 24 11:12:10 UTC 2026","","test_RTP_send_MOCK","",""
"","31319","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jun 24 11:25:47 UTC 2026","broken","Wed Jun 24 11:26:19 UTC 2026","","test_RTP_cancel_v4","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7930","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Jun 24 11:07:43 UTC 2026","passed","Wed Jun 24 11:07:51 UTC 2026","","test_RTP_get_delivery_status","",""
"","624","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 24 11:13:03 UTC 2026","passed","Wed Jun 24 11:13:03 UTC 2026","","test_get_payees_consents","",""
"","789","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jun 24 11:17:45 UTC 2026","passed","Wed Jun 24 11:17:46 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1364","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:45 UTC 2026","passed","Wed Jun 24 11:08:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2637","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 24 11:05:01 UTC 2026","passed","Wed Jun 24 11:05:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3843","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jun 24 11:05:12 UTC 2026","passed","Wed Jun 24 11:05:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1383","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:36 UTC 2026","passed","Wed Jun 24 11:08:37 UTC 2026","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1338","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 24 11:04:02 UTC 2026","failed","Wed Jun 24 11:04:03 UTC 2026","","test_availability_POSTE","",""
"","31617","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 11:23:41 UTC 2026","broken","Wed Jun 24 11:24:12 UTC 2026","","test_RTP_cancel_v3","",""
"","1265","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 11:02:15 UTC 2026","passed","Wed Jun 24 11:02:17 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6915","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 11:08:24 UTC 2026","passed","Wed Jun 24 11:08:31 UTC 2026","","test_availability_GPD","",""
"","1383","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 11:11:44 UTC 2026","passed","Wed Jun 24 11:11:46 UTC 2026","","test_RTP_send_CBI","",""
"","623","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 11:02:30 UTC 2026","passed","Wed Jun 24 11:02:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1917","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:01 UTC 2026","passed","Wed Jun 24 11:10:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 11:03:37 UTC 2026","passed","Wed Jun 24 11:03:38 UTC 2026","","test_auth","",""
"","754","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 24 11:13:11 UTC 2026","passed","Wed Jun 24 11:13:11 UTC 2026","","test_service_registry_service_providers","",""
"","620","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 24 11:07:41 UTC 2026","passed","Wed Jun 24 11:07:42 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1891","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:23 UTC 2026","passed","Wed Jun 24 11:09:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2690","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:06:59 UTC 2026","passed","Wed Jun 24 11:07:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2724","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:29 UTC 2026","passed","Wed Jun 24 11:10:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","797","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:11:49 UTC 2026","passed","Wed Jun 24 11:11:50 UTC 2026","","test_RTP_send_ICCREA","",""
"","1338","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 24 11:03:29 UTC 2026","passed","Wed Jun 24 11:03:30 UTC 2026","","test_debtor_deactivation","",""
"","2030","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 24 11:18:01 UTC 2026","passed","Wed Jun 24 11:18:03 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:09 UTC 2026","failed","Wed Jun 24 11:03:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","623","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 11:04:53 UTC 2026","passed","Wed Jun 24 11:04:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","1552","Takeover fails without authentication","bdd-tests","Wed Jun 24 11:17:50 UTC 2026","passed","Wed Jun 24 11:17:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1986","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 24 11:13:34 UTC 2026","passed","Wed Jun 24 11:13:36 UTC 2026","","test_debtor_takeover","",""
"","2","Successful login","bdd-tests","Wed Jun 24 11:18:09 UTC 2026","passed","Wed Jun 24 11:18:09 UTC 2026","RTP_Web_Sending","RTP","",""
"","625","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 24 11:13:02 UTC 2026","passed","Wed Jun 24 11:13:02 UTC 2026","","test_get_payees_consents","",""
"","2644","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 24 11:03:42 UTC 2026","failed","Wed Jun 24 11:03:45 UTC 2026","","test_availability_CBI","",""
"","632","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 24 11:07:40 UTC 2026","passed","Wed Jun 24 11:07:41 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2919","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:31 UTC 2026","passed","Wed Jun 24 11:09:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","602","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Wed Jun 24 11:02:58 UTC 2026","passed","Wed Jun 24 11:02:59 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2670","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:06 UTC 2026","passed","Wed Jun 24 11:11:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1432","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jun 24 11:02:53 UTC 2026","failed","Wed Jun 24 11:02:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2048","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:40 UTC 2026","passed","Wed Jun 24 11:10:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3288","Successfully cancel a Request to Pay","bdd-tests","Wed Jun 24 11:17:52 UTC 2026","passed","Wed Jun 24 11:17:55 UTC 2026","RTP_Cancellation","RTP","",""
"","1078","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jun 24 11:12:58 UTC 2026","passed","Wed Jun 24 11:12:59 UTC 2026","","test_get_payees_consents","",""
"","2317","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jun 24 11:03:45 UTC 2026","passed","Wed Jun 24 11:03:47 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:18 UTC 2026","failed","Wed Jun 24 11:03:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1420","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 11:02:28 UTC 2026","passed","Wed Jun 24 11:02:29 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","638","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 24 11:13:32 UTC 2026","passed","Wed Jun 24 11:13:33 UTC 2026","","test_debtor_takeover","",""
"","623","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 24 11:13:04 UTC 2026","passed","Wed Jun 24 11:13:05 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2642","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:05:44 UTC 2026","passed","Wed Jun 24 11:05:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4014","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 24 11:05:06 UTC 2026","passed","Wed Jun 24 11:05:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1376","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:39 UTC 2026","passed","Wed Jun 24 11:08:40 UTC 2026","","test_RTP_process_sender","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","2065","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Wed Jun 24 11:02:47 UTC 2026","failed","Wed Jun 24 11:02:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","600","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jun 24 11:12:59 UTC 2026","passed","Wed Jun 24 11:13:00 UTC 2026","","test_get_payees_consents","",""
"","2022","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 24 11:07:36 UTC 2026","passed","Wed Jun 24 11:07:38 UTC 2026","","test_RTP_get","",""
"","3878","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 24 11:04:37 UTC 2026","passed","Wed Jun 24 11:04:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2979","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:05:58 UTC 2026","passed","Wed Jun 24 11:06:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1283","Get a page of activations","functional-tests.tests.activation","Wed Jun 24 11:02:24 UTC 2026","passed","Wed Jun 24 11:02:26 UTC 2026","","test_debtor_activation_list","",""
"","2016","A debtor Service Provider activates a debtor","bdd-tests","Wed Jun 24 11:17:41 UTC 2026","passed","Wed Jun 24 11:17:43 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","5382","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 24 11:06:17 UTC 2026","passed","Wed Jun 24 11:06:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer that has never been activated → isActive must be false.","621","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jun 24 11:02:38 UTC 2026","failed","Wed Jun 24 11:02:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","3741","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jun 24 11:04:15 UTC 2026","passed","Wed Jun 24 11:04:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","1363","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jun 24 11:11:51 UTC 2026","passed","Wed Jun 24 11:11:53 UTC 2026","","test_RTP_send_MOCK","",""
"","782","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jun 24 11:04:11 UTC 2026","passed","Wed Jun 24 11:04:12 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3926","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:06:04 UTC 2026","passed","Wed Jun 24 11:06:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1907","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:14 UTC 2026","passed","Wed Jun 24 11:10:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2652","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:06:55 UTC 2026","passed","Wed Jun 24 11:06:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1891","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:20 UTC 2026","passed","Wed Jun 24 11:09:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7099","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 24 11:03:49 UTC 2026","failed","Wed Jun 24 11:03:56 UTC 2026","","test_availability_ICCREA","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1328","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Wed Jun 24 11:02:40 UTC 2026","failed","Wed Jun 24 11:02:42 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1997","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:42 UTC 2026","passed","Wed Jun 24 11:08:44 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3275","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jun 24 11:05:26 UTC 2026","passed","Wed Jun 24 11:05:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 11:03:00 UTC 2026","failed","Wed Jun 24 11:03:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1916","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 11:10:11 UTC 2026","passed","Wed Jun 24 11:10:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","631","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 24 11:03:40 UTC 2026","passed","Wed Jun 24 11:03:41 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1900","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:09:07 UTC 2026","passed","Wed Jun 24 11:09:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31291","RTP form is filled and submitted","ux-tests.tests","Wed Jun 24 11:27:23 UTC 2026","broken","Wed Jun 24 11:27:55 UTC 2026","","test_RTP_submission_v4","",""
"
Verify that a debt position can be deleted successfully.
","3251","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Jun 24 11:08:11 UTC 2026","passed","Wed Jun 24 11:08:15 UTC 2026","","test_availability_GPD","",""
"","672","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 11:12:29 UTC 2026","passed","Wed Jun 24 11:12:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1263","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:53 UTC 2026","passed","Wed Jun 24 11:08:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1273","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 24 11:08:48 UTC 2026","passed","Wed Jun 24 11:08:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 11:03:39 UTC 2026","passed","Wed Jun 24 11:03:39 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2578","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 24 11:13:37 UTC 2026","passed","Wed Jun 24 11:13:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2670","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 11:11:10 UTC 2026","passed","Wed Jun 24 11:11:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1281","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jun 24 11:01:56 UTC 2026","passed","Wed Jun 24 11:01:57 UTC 2026","","test_RTP_activation_security","",""
"","598","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 11:13:11 UTC 2026","passed","Wed Jun 24 11:13:12 UTC 2026","","test_service_registry_service_providers","",""
"","629","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 24 11:12:05 UTC 2026","failed","Wed Jun 24 11:12:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6991","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 24 11:07:53 UTC 2026","passed","Wed Jun 24 11:08:00 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3294","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 11:06:45 UTC 2026","passed","Wed Jun 24 11:06:48 UTC 2026","","test_RTP_callback_DS_12P","",""
