"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3320","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 12 10:06:14 UTC 2025","passed","Wed Nov 12 10:06:18 UTC 2025","","","",""
"","2297","A debtor Service Provider activates a debtor","","Wed Nov 12 10:06:09 UTC 2025","passed","Wed Nov 12 10:06:12 UTC 2025","","","",""
"","2394","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 12 10:06:32 UTC 2025","passed","Wed Nov 12 10:06:34 UTC 2025","","","",""
"","2029","Takeover fails without authentication","","Wed Nov 12 10:06:20 UTC 2025","passed","Wed Nov 12 10:06:22 UTC 2025","","","",""
"","1","Successful login","","Wed Nov 12 10:06:40 UTC 2025","passed","Wed Nov 12 10:06:40 UTC 2025","","","",""
"","1373","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 12 10:06:36 UTC 2025","passed","Wed Nov 12 10:06:38 UTC 2025","","","",""
"","1815","A debtor Service Provider cannot send an RTP","","Wed Nov 12 10:06:38 UTC 2025","passed","Wed Nov 12 10:06:40 UTC 2025","","","",""
"","3012","Attempt to cancel a non-existing RTP","","Wed Nov 12 10:06:29 UTC 2025","passed","Wed Nov 12 10:06:32 UTC 2025","","","",""
"","3231","Successfully cancel a Request to Pay","","Wed Nov 12 10:06:22 UTC 2025","passed","Wed Nov 12 10:06:25 UTC 2025","","","",""
"","2275","Takeover fails with invalid OTP","","Wed Nov 12 10:06:18 UTC 2025","passed","Wed Nov 12 10:06:20 UTC 2025","","","",""
"","2071","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Nov 12 10:06:12 UTC 2025","passed","Wed Nov 12 10:06:14 UTC 2025","","","",""
"","558","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 12 10:06:14 UTC 2025","passed","Wed Nov 12 10:06:14 UTC 2025","","","",""
"","3704","Attempt to cancel an already cancelled RTP","","Wed Nov 12 10:06:25 UTC 2025","failed","Wed Nov 12 10:06:29 UTC 2025","","","",""
"","2228","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 12 10:06:34 UTC 2025","passed","Wed Nov 12 10:06:36 UTC 2025","","","",""
