"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1469","Cannot send RTP with invalid amount","tests","Thu Aug 14 10:20:32 GMT 2025","passed","Thu Aug 14 10:20:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","687","Cannot send RTP with expired date","tests","Thu Aug 14 10:20:38 GMT 2025","passed","Thu Aug 14 10:20:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","947","Deactivation fails for non-existing activation","tests","Thu Aug 14 10:19:53 GMT 2025","failed","Thu Aug 14 10:19:54 GMT 2025","","test_deactivation","",""
"","458","The service returns the mocked server error","tests","Thu Aug 14 10:20:46 GMT 2025","passed","Thu Aug 14 10:20:46 GMT 2025","","test_mock","",""
"","640","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 14 10:20:37 GMT 2025","passed","Thu Aug 14 10:20:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2541","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 14 10:20:03 GMT 2025","passed","Thu Aug 14 10:20:05 GMT 2025","","test_debt_position","",""
"","1068","Happy path: a debt position is created and published in DEV environment","tests","Thu Aug 14 10:20:01 GMT 2025","passed","Thu Aug 14 10:20:02 GMT 2025","","test_debt_position","",""
"","572","Get paginated list of payees successfully","tests","Thu Aug 14 10:20:47 GMT 2025","passed","Thu Aug 14 10:20:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1484","A debtor cannot be activated more than once","tests","Thu Aug 14 10:19:28 GMT 2025","passed","Thu Aug 14 10:19:29 GMT 2025","","test_activation","",""
"","3023","An RTP callback with status ACTC is successfully received","tests","Thu Aug 14 10:19:42 GMT 2025","failed","Thu Aug 14 10:19:46 GMT 2025","","test_callback","",""
"","2065","Cannot send RTP with expired date","tests","Thu Aug 14 10:20:33 GMT 2025","passed","Thu Aug 14 10:20:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","605","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 10:19:46 GMT 2025","passed","Thu Aug 14 10:19:47 GMT 2025","","test_callback","",""
"","2525","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 14 10:20:06 GMT 2025","passed","Thu Aug 14 10:20:09 GMT 2025","","test_debt_position","",""
"","457","Get payees with invalid authorization","tests","Thu Aug 14 10:20:48 GMT 2025","passed","Thu Aug 14 10:20:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1863","The response body contains a comprehensible error message","tests","Thu Aug 14 10:21:01 GMT 2025","passed","Thu Aug 14 10:21:02 GMT 2025","","test_send_rtp","",""
"","3564","An RTP callback is successfully received","tests","Thu Aug 14 10:19:36 GMT 2025","passed","Thu Aug 14 10:19:39 GMT 2025","","test_callback","",""
"","1019","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 14 10:19:57 GMT 2025","passed","Thu Aug 14 10:19:58 GMT 2025","","test_debt_position","",""
"","461","Get payees with invalid authorization","tests","Thu Aug 14 10:21:05 GMT 2025","passed","Thu Aug 14 10:21:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1507","A debtor is activated and retrieved by activation id","tests","Thu Aug 14 10:19:23 GMT 2025","failed","Thu Aug 14 10:19:25 GMT 2025","","test_activation","",""
