"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877","An RTP is sent through API","functional-tests.tests","Wed Feb 04 08:59:32 UTC 2026","passed","Wed Feb 04 08:59:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1196","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 04 09:00:15 UTC 2026","failed","Wed Feb 04 09:00:16 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","889","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:20 UTC 2026","broken","Wed Feb 04 08:59:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","788","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 04 09:00:24 UTC 2026","passed","Wed Feb 04 09:00:25 UTC 2026","","test_debtor_activation_create","",""
"","844","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 04 09:00:23 UTC 2026","passed","Wed Feb 04 09:00:24 UTC 2026","","test_debtor_activation_create","",""
"","2182","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 04 08:58:52 UTC 2026","passed","Wed Feb 04 08:58:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","395","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 04 08:59:03 UTC 2026","passed","Wed Feb 04 08:59:03 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","791","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Wed Feb 04 08:59:17 UTC 2026","passed","Wed Feb 04 08:59:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","820","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 04 09:00:37 UTC 2026","passed","Wed Feb 04 09:00:38 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","877","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:23 UTC 2026","broken","Wed Feb 04 08:59:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","365","Unauthorized request returns 401","functional-tests.tests","Wed Feb 04 09:00:33 UTC 2026","passed","Wed Feb 04 09:00:33 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 09:00:53 UTC 2026","passed","Wed Feb 04 09:00:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status PAID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:12 UTC 2026","passed","Wed Feb 04 08:59:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","420","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Feb 04 08:59:54 UTC 2026","passed","Wed Feb 04 08:59:55 UTC 2026","","test_availability_GPD","",""
"","1277","RTP is successfully retrieved","functional-tests.tests","Wed Feb 04 08:59:01 UTC 2026","passed","Wed Feb 04 08:59:02 UTC 2026","","test_RTP_get","",""
"","1307","RTP is successfully cancelled","functional-tests.tests","Wed Feb 04 08:58:58 UTC 2026","passed","Wed Feb 04 08:58:59 UTC 2026","","test_RTP_cancel","",""
"","2175","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 04 08:59:29 UTC 2026","failed","Wed Feb 04 08:59:31 UTC 2026","","test_RTP_send_ICCREA","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 08:58:36 UTC 2026","passed","Wed Feb 04 08:58:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","906","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","test_RTP_send_POSTE","",""
"","398","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 04 08:59:04 UTC 2026","passed","Wed Feb 04 08:59:04 UTC 2026","","test_RTP_get","",""
"","380","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 09:00:26 UTC 2026","passed","Wed Feb 04 09:00:26 UTC 2026","","test_debtor_activation_create","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","test_auth","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:41 UTC 2026","","test_auth","",""
"","380","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Feb 04 09:00:29 UTC 2026","passed","Wed Feb 04 09:00:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","778","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:10 UTC 2026","passed","Wed Feb 04 08:59:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","448","An RTP is sent through API","functional-tests.tests","Wed Feb 04 08:59:36 UTC 2026","passed","Wed Feb 04 08:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","872","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:18 UTC 2026","broken","Wed Feb 04 08:59:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","788","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Wed Feb 04 08:59:14 UTC 2026","passed","Wed Feb 04 08:59:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Wed Feb 04 08:59:15 UTC 2026","passed","Wed Feb 04 08:59:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2668","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 04 08:58:43 UTC 2026","passed","Wed Feb 04 08:58:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","754","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 04 09:00:36 UTC 2026","passed","Wed Feb 04 09:00:37 UTC 2026","","test_debtor_activation_list","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 04 09:00:38 UTC 2026","passed","Wed Feb 04 09:00:39 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3004","Test Takeover Flow","functional-tests.tests","Wed Feb 04 09:00:41 UTC 2026","passed","Wed Feb 04 09:00:44 UTC 2026","","test_debtor_takeover","",""
"","806","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 04 09:00:21 UTC 2026","passed","Wed Feb 04 09:00:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","895","An UPDATE message with status PAID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:21 UTC 2026","broken","Wed Feb 04 08:59:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","355","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 09:00:16 UTC 2026","passed","Wed Feb 04 09:00:17 UTC 2026","","test_availability_MOCK","",""
"","381","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 04 08:59:04 UTC 2026","passed","Wed Feb 04 08:59:04 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2145","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 04 08:59:56 UTC 2026","passed","Wed Feb 04 08:59:58 UTC 2026","","test_availability_GPD","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 08:58:54 UTC 2026","passed","Wed Feb 04 08:58:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","1046","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 09:00:17 UTC 2026","passed","Wed Feb 04 09:00:19 UTC 2026","","test_availability_POSTE","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 09:00:33 UTC 2026","passed","Wed Feb 04 09:00:33 UTC 2026","","test_debtor_activation_list","",""
"","422","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 09:01:01 UTC 2026","passed","Wed Feb 04 09:01:01 UTC 2026","","test_service_registry_service_providers","",""
"","356","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 09:01:01 UTC 2026","passed","Wed Feb 04 09:01:02 UTC 2026","","test_service_registry_service_providers","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1177","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 04 09:00:54 UTC 2026","passed","Wed Feb 04 09:00:55 UTC 2026","","test_debtor_takeover","",""
"","1075","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 09:00:19 UTC 2026","failed","Wed Feb 04 09:00:20 UTC 2026","","test_availability_POSTE","",""
"","3368","An RTP callback is successfully received","functional-tests.tests","Wed Feb 04 08:58:33 UTC 2026","passed","Wed Feb 04 08:58:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","2987","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 04 08:59:26 UTC 2026","failed","Wed Feb 04 08:59:29 UTC 2026","","test_RTP_send_CBI","",""
"","806","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Feb 04 09:00:39 UTC 2026","passed","Wed Feb 04 09:00:40 UTC 2026","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","test_auth","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 09:00:32 UTC 2026","passed","Wed Feb 04 09:00:32 UTC 2026","","test_debtor_activation_list","",""
"","358","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 09:00:16 UTC 2026","passed","Wed Feb 04 09:00:16 UTC 2026","","test_availability_MOCK","",""
"","356","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","test_auth","",""
"","901","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 04 08:59:42 UTC 2026","passed","Wed Feb 04 08:59:43 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:09 UTC 2026","passed","Wed Feb 04 08:59:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","411","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 08:59:53 UTC 2026","passed","Wed Feb 04 08:59:54 UTC 2026","","test_availability_GPD","",""
"","1067","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 09:00:20 UTC 2026","failed","Wed Feb 04 09:00:21 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6201","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 04 09:00:09 UTC 2026","passed","Wed Feb 04 09:00:15 UTC 2026","","test_availability_GPD","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:41 UTC 2026","passed","Wed Feb 04 08:59:41 UTC 2026","","test_auth","",""
"","541","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 04 08:59:42 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","test_auth","",""
"","891","Get a page of activations","functional-tests.tests","Wed Feb 04 09:00:30 UTC 2026","passed","Wed Feb 04 09:00:31 UTC 2026","","test_debtor_activation_list","",""
"","784","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 04 08:59:35 UTC 2026","passed","Wed Feb 04 08:59:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1184","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Feb 04 09:00:45 UTC 2026","passed","Wed Feb 04 09:00:46 UTC 2026","","test_debtor_takeover","",""
"","1431","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 08:59:49 UTC 2026","passed","Wed Feb 04 08:59:50 UTC 2026","","test_availability_CBI","",""
"","1750","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 04 08:58:55 UTC 2026","passed","Wed Feb 04 08:58:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1003","A CREATE message with status VALID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:07 UTC 2026","passed","Wed Feb 04 08:59:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2884","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 04 08:58:38 UTC 2026","passed","Wed Feb 04 08:58:41 UTC 2026","","test_RTP_callback_DS_05","",""
"","659","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 04 09:00:17 UTC 2026","failed","Wed Feb 04 09:00:17 UTC 2026","","test_availability_POSTE","",""
"","400","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 04 08:59:41 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","test_auth","",""
"","2758","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Feb 04 08:58:47 UTC 2026","passed","Wed Feb 04 08:58:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","785","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 04 08:59:34 UTC 2026","passed","Wed Feb 04 08:59:35 UTC 2026","","test_RTP_send_MOCK","",""
"","383","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 04 08:59:00 UTC 2026","passed","Wed Feb 04 08:59:00 UTC 2026","","test_RTP_cancel","",""
"","355","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","test_auth","",""
"","388","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Feb 04 09:00:31 UTC 2026","passed","Wed Feb 04 09:00:31 UTC 2026","","test_debtor_activation_list","",""
"","387","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 09:00:25 UTC 2026","passed","Wed Feb 04 09:00:25 UTC 2026","","test_debtor_activation_create","",""
"","354","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 09:00:35 UTC 2026","passed","Wed Feb 04 09:00:36 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1199","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Feb 04 09:00:58 UTC 2026","passed","Wed Feb 04 09:01:00 UTC 2026","","test_debtor_takeover","",""
