"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1365","malformed rtp_id → 400 Bad Request","tests","Wed Aug 06 07:20:42 GMT 2025","passed","Wed Aug 06 07:20:43 GMT 2025","","test_get_rtp","",""
"","610","Retrieving activation without valid token returns 401","tests","Wed Aug 06 07:19:22 GMT 2025","passed","Wed Aug 06 07:19:22 GMT 2025","","test_activation","",""
"","1968","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 06 07:19:47 GMT 2025","passed","Wed Aug 06 07:19:49 GMT 2025","","test_deactivation","",""
"","583","Get payees with invalid authorization","tests","Wed Aug 06 07:21:07 GMT 2025","passed","Wed Aug 06 07:21:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1388","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 06 07:19:56 GMT 2025","passed","Wed Aug 06 07:19:58 GMT 2025","","test_debt_position","",""
"","2567","An RTP is sent through API","tests","Wed Aug 06 07:20:47 GMT 2025","passed","Wed Aug 06 07:20:50 GMT 2025","","test_send_rtp","",""
"","788","Whitespaces is allowed in description and company name field","tests","Wed Aug 06 07:25:24 GMT 2025","passed","Wed Aug 06 07:25:25 GMT 2025","","test_submission","",""
"","1440","Retrieving non-existent activation returns 404","tests","Wed Aug 06 07:19:19 GMT 2025","passed","Wed Aug 06 07:19:21 GMT 2025","","test_activation","",""
"","1274","An RTP is sent through API","tests","Wed Aug 06 07:21:03 GMT 2025","passed","Wed Aug 06 07:21:05 GMT 2025","","test_send_rtp","",""
"","1633","Get a page of activations","tests","Wed Aug 06 07:19:09 GMT 2025","failed","Wed Aug 06 07:19:11 GMT 2025","","test_activation","",""
"","7543","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 06 07:20:08 GMT 2025","passed","Wed Aug 06 07:20:15 GMT 2025","","test_debt_position","",""
"","3958","Successfully cancel a Request to Pay","","Wed Aug 06 07:22:23 GMT 2025","passed","Wed Aug 06 07:22:27 GMT 2025","","","",""
"","672","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 06 07:19:41 GMT 2025","passed","Wed Aug 06 07:19:42 GMT 2025","","test_callback","",""
"","2604","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 06 07:20:58 GMT 2025","passed","Wed Aug 06 07:21:01 GMT 2025","","test_send_rtp","",""
"","1425","The activation request must contain lower case fiscal code","tests","Wed Aug 06 07:19:13 GMT 2025","passed","Wed Aug 06 07:19:14 GMT 2025","","test_activation","",""
"","2985","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 06 07:19:59 GMT 2025","passed","Wed Aug 06 07:20:02 GMT 2025","","test_debt_position","",""
"","3355","An RTP callback is successfully received","tests","Wed Aug 06 07:19:28 GMT 2025","passed","Wed Aug 06 07:19:31 GMT 2025","","test_callback","",""
"","3050","An RTP is sent through CBI API","tests","Wed Aug 06 07:20:25 GMT 2025","passed","Wed Aug 06 07:20:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1893","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Aug 06 07:22:20 GMT 2025","passed","Wed Aug 06 07:22:22 GMT 2025","","","",""
"","2641","RTP form cancellation test","tests","Wed Aug 06 07:25:20 GMT 2025","passed","Wed Aug 06 07:25:22 GMT 2025","","test_cancel","",""
"","4263","An RTP callback is successfully received","tests","Wed Aug 06 07:19:31 GMT 2025","failed","Wed Aug 06 07:19:35 GMT 2025","","test_callback","",""
"","1258","Happy path: a debt position is created and published in UAT environment","tests","Wed Aug 06 07:19:54 GMT 2025","passed","Wed Aug 06 07:19:55 GMT 2025","","test_debt_position","",""
"","1556","An RTP is sent to Poste service with activated fiscal code","tests","Wed Aug 06 07:20:53 GMT 2025","passed","Wed Aug 06 07:20:55 GMT 2025","","test_send_rtp","",""
"","2585","Deactivation fails for activation by another service provider","tests","Wed Aug 06 07:19:50 GMT 2025","passed","Wed Aug 06 07:19:53 GMT 2025","","test_deactivation","",""
"","1276","An RTP is sent through ICCREA API","tests","Wed Aug 06 07:20:36 GMT 2025","passed","Wed Aug 06 07:20:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","614","The service returns the mocked server error","tests","Wed Aug 06 07:20:44 GMT 2025","passed","Wed Aug 06 07:20:44 GMT 2025","","test_mock","",""
"","1332","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Aug 06 07:22:38 GMT 2025","passed","Wed Aug 06 07:22:39 GMT 2025","","","",""
"","1257","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 06 07:19:21 GMT 2025","passed","Wed Aug 06 07:19:22 GMT 2025","","test_activation","",""
"","680","Get list of service providers successfully","tests","Wed Aug 06 07:21:05 GMT 2025","passed","Wed Aug 06 07:21:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","7766","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 06 07:20:17 GMT 2025","passed","Wed Aug 06 07:20:24 GMT 2025","","test_debt_position","",""
"","3277","RTP is successfully retrieved","tests","Wed Aug 06 07:20:37 GMT 2025","failed","Wed Aug 06 07:20:40 GMT 2025","","test_get_rtp","",""
"","718","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 06 07:19:27 GMT 2025","passed","Wed Aug 06 07:19:28 GMT 2025","","test_auth","",""
"","2245","A debtor cannot be activated more than once","tests","Wed Aug 06 07:19:17 GMT 2025","passed","Wed Aug 06 07:19:19 GMT 2025","","test_activation","",""
"","542","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Aug 06 07:22:22 GMT 2025","passed","Wed Aug 06 07:22:23 GMT 2025","","","",""
"","1730","RTP form is filled and submitted","tests","Wed Aug 06 07:25:22 GMT 2025","passed","Wed Aug 06 07:25:24 GMT 2025","","test_submission","",""
"","3243","Attempt to cancel an already cancelled RTP","","Wed Aug 06 07:22:27 GMT 2025","passed","Wed Aug 06 07:22:30 GMT 2025","","","",""
"","56","The RTP web page is reachable","tests","Wed Aug 06 07:20:43 GMT 2025","passed","Wed Aug 06 07:20:44 GMT 2025","","test_landing_page","",""
"","1263","Deactivation fails for non-existing activation","tests","Wed Aug 06 07:19:49 GMT 2025","failed","Wed Aug 06 07:19:50 GMT 2025","","test_deactivation","",""
"","2303","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Aug 06 07:22:33 GMT 2025","passed","Wed Aug 06 07:22:35 GMT 2025","","","",""
"","2968","Attempt to cancel a non-existing RTP","","Wed Aug 06 07:22:30 GMT 2025","passed","Wed Aug 06 07:22:33 GMT 2025","","","",""
"","1419","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:20:28 GMT 2025","passed","Wed Aug 06 07:20:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1080","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:20:33 GMT 2025","passed","Wed Aug 06 07:20:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","665","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 06 07:19:42 GMT 2025","passed","Wed Aug 06 07:19:42 GMT 2025","","test_callback","",""
"","612","The service returns the mocked server error","tests","Wed Aug 06 07:20:44 GMT 2025","passed","Wed Aug 06 07:20:45 GMT 2025","","test_mock","",""
"","613","missing token → 401 Unauthorized","tests","Wed Aug 06 07:20:43 GMT 2025","passed","Wed Aug 06 07:20:43 GMT 2025","","test_get_rtp","",""
"","1232","inexistent RTP -> empty body","tests","Wed Aug 06 07:20:40 GMT 2025","failed","Wed Aug 06 07:20:42 GMT 2025","","test_get_rtp","",""
"","2443","A debtor is activated by an authenticated service provider","tests","Wed Aug 06 07:19:07 GMT 2025","passed","Wed Aug 06 07:19:09 GMT 2025","","test_activation","",""
"","1069","Auth endpoint returns valid token","tests","Wed Aug 06 07:20:24 GMT 2025","passed","Wed Aug 06 07:20:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1937","A debtor Service Provider activates a debtor","","Wed Aug 06 07:22:18 GMT 2025","passed","Wed Aug 06 07:22:20 GMT 2025","","","",""
"","1413","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 06 07:19:14 GMT 2025","passed","Wed Aug 06 07:19:15 GMT 2025","","test_activation","",""
"","689","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:19:39 GMT 2025","passed","Wed Aug 06 07:19:40 GMT 2025","","test_callback","",""
"","1577","Cannot send RTP with expired date","tests","Wed Aug 06 07:20:30 GMT 2025","passed","Wed Aug 06 07:20:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Wed Aug 06 07:22:41 GMT 2025","passed","Wed Aug 06 07:22:41 GMT 2025","","","",""
"","676","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 06 07:19:26 GMT 2025","passed","Wed Aug 06 07:19:27 GMT 2025","","test_auth","",""
"","1850","RTP form is filled and submitted","tests","Wed Aug 06 07:25:18 GMT 2025","passed","Wed Aug 06 07:25:20 GMT 2025","","test_cancel","",""
"","3303","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Aug 06 07:20:55 GMT 2025","failed","Wed Aug 06 07:20:58 GMT 2025","","test_send_rtp","",""
