"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1696","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:26:58 UTC 2026","passed","Tue Apr 14 07:27:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1665","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:45 UTC 2026","passed","Tue Apr 14 07:27:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Tue Apr 14 07:32:40 UTC 2026","broken","Tue Apr 14 07:32:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","579","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Apr 14 07:23:53 UTC 2026","passed","Tue Apr 14 07:23:53 UTC 2026","","test_debtor_activation_list","",""
"","537","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 14 07:24:24 UTC 2026","failed","Tue Apr 14 07:24:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1158","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:26:39 UTC 2026","passed","Tue Apr 14 07:26:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 14 07:23:51 UTC 2026","passed","Tue Apr 14 07:23:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2420","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:36 UTC 2026","passed","Tue Apr 14 07:28:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","559","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 14 07:24:06 UTC 2026","passed","Tue Apr 14 07:24:07 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1726","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Apr 14 07:29:52 UTC 2026","passed","Tue Apr 14 07:29:53 UTC 2026","","test_debtor_takeover","",""
"","560","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 14 07:23:41 UTC 2026","passed","Tue Apr 14 07:23:42 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2381","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:54 UTC 2026","passed","Tue Apr 14 07:27:57 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Verify that a debt position can be updated successfully.
","6682","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 14 07:26:23 UTC 2026","passed","Tue Apr 14 07:26:30 UTC 2026","","test_availability_GPD","",""
"","2302","Takeover fails with invalid OTP","bdd-tests","Tue Apr 14 07:32:18 UTC 2026","passed","Tue Apr 14 07:32:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2522","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:10 UTC 2026","passed","Tue Apr 14 07:27:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1772","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:26:34 UTC 2026","passed","Tue Apr 14 07:26:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","570","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Apr 14 07:25:43 UTC 2026","passed","Tue Apr 14 07:25:44 UTC 2026","","test_RTP_get","",""
"","579","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Apr 14 07:23:59 UTC 2026","passed","Tue Apr 14 07:23:59 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1144","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:54 UTC 2026","passed","Tue Apr 14 07:28:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1100","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 14 07:26:43 UTC 2026","passed","Tue Apr 14 07:26:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","1132","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Apr 14 07:29:48 UTC 2026","passed","Tue Apr 14 07:29:49 UTC 2026","","test_debtor_takeover","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","544","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 14 07:25:53 UTC 2026","passed","Tue Apr 14 07:25:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","558","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 14 07:24:03 UTC 2026","passed","Tue Apr 14 07:24:04 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1721","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 14 07:29:45 UTC 2026","passed","Tue Apr 14 07:29:47 UTC 2026","","test_debtor_takeover","",""
"","2345","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Apr 14 07:32:35 UTC 2026","passed","Tue Apr 14 07:32:37 UTC 2026","RTP_Sending","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Apr 14 07:24:02 UTC 2026","passed","Tue Apr 14 07:24:02 UTC 2026","","test_auth","",""
"","752","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Apr 14 07:36:05 UTC 2026","passed","Tue Apr 14 07:36:06 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1702","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:37 UTC 2026","passed","Tue Apr 14 07:27:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7058","RTP form is filled and submitted","ux-tests.tests","Tue Apr 14 07:35:58 UTC 2026","failed","Tue Apr 14 07:36:05 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2473","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:26 UTC 2026","passed","Tue Apr 14 07:28:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1718","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:48 UTC 2026","passed","Tue Apr 14 07:27:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1722","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Apr 14 07:24:40 UTC 2026","failed","Tue Apr 14 07:24:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1753","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:51 UTC 2026","passed","Tue Apr 14 07:27:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1862","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:07 UTC 2026","passed","Tue Apr 14 07:28:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2368","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Apr 14 07:25:03 UTC 2026","failed","Tue Apr 14 07:25:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2325","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Apr 14 07:25:10 UTC 2026","passed","Tue Apr 14 07:25:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1157","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Apr 14 07:23:30 UTC 2026","passed","Tue Apr 14 07:23:31 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1394","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 14 07:24:18 UTC 2026","passed","Tue Apr 14 07:24:19 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2514","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Apr 14 07:25:19 UTC 2026","failed","Tue Apr 14 07:25:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2409","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:20 UTC 2026","passed","Tue Apr 14 07:27:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1453","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 14 07:32:37 UTC 2026","passed","Tue Apr 14 07:32:38 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","1697","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 14 07:26:04 UTC 2026","passed","Tue Apr 14 07:26:06 UTC 2026","","test_availability_GPD","",""
"","538","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Apr 14 07:25:44 UTC 2026","passed","Tue Apr 14 07:25:44 UTC 2026","","test_RTP_get","",""
"","577","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Apr 14 07:23:50 UTC 2026","passed","Tue Apr 14 07:23:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1823","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:04 UTC 2026","failed","Tue Apr 14 07:28:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2391","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:30 UTC 2026","passed","Tue Apr 14 07:27:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1712","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:43 UTC 2026","passed","Tue Apr 14 07:27:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1813","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Apr 14 07:29:04 UTC 2026","passed","Tue Apr 14 07:29:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1848","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:34 UTC 2026","passed","Tue Apr 14 07:27:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2449","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:13 UTC 2026","passed","Tue Apr 14 07:27:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","539","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Apr 14 07:23:44 UTC 2026","passed","Tue Apr 14 07:23:44 UTC 2026","","test_debtor_activation_get","",""
"","2043","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Apr 14 07:32:12 UTC 2026","passed","Tue Apr 14 07:32:14 UTC 2026","Debtor_Activation","RTP","",""
"","534","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Apr 14 07:24:24 UTC 2026","passed","Tue Apr 14 07:24:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","578","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Apr 14 07:23:56 UTC 2026","passed","Tue Apr 14 07:23:57 UTC 2026","","test_debtor_activation_list","",""
"","1772","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Apr 14 07:24:33 UTC 2026","failed","Tue Apr 14 07:24:35 UTC 2026","","test_RTP_callback_DS_05","",""
"","524","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 14 07:24:48 UTC 2026","failed","Tue Apr 14 07:24:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1795","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Apr 14 07:24:27 UTC 2026","failed","Tue Apr 14 07:24:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message via GPD message API","1210","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Apr 14 07:26:31 UTC 2026","passed","Tue Apr 14 07:26:32 UTC 2026","","test_RTP_process_sender","",""
"","2914","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 14 07:32:29 UTC 2026","passed","Tue Apr 14 07:32:32 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","3242","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 14 07:26:11 UTC 2026","passed","Tue Apr 14 07:26:14 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1670","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 14 07:27:04 UTC 2026","passed","Tue Apr 14 07:27:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","564","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 14 07:23:40 UTC 2026","passed","Tue Apr 14 07:23:41 UTC 2026","","test_debtor_activation_create","",""
"","1193","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Apr 14 07:23:37 UTC 2026","passed","Tue Apr 14 07:23:38 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","3937","Test Takeover Flow","functional-tests.tests.takeover","Tue Apr 14 07:29:34 UTC 2026","passed","Tue Apr 14 07:29:37 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6909","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 14 07:25:54 UTC 2026","passed","Tue Apr 14 07:26:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","1107","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Apr 14 07:24:01 UTC 2026","passed","Tue Apr 14 07:24:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1869","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 14 07:28:10 UTC 2026","passed","Tue Apr 14 07:28:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1192","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 14 07:23:28 UTC 2026","passed","Tue Apr 14 07:23:29 UTC 2026","","test_RTP_activation_security","",""
"","1194","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 14 07:23:57 UTC 2026","passed","Tue Apr 14 07:23:58 UTC 2026","","test_debtor_deactivation","",""
