"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","762","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:16 UTC 2026","passed","Sat May 23 08:14:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2363","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:37 UTC 2026","passed","Sat May 23 08:15:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","385","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat May 23 08:13:37 UTC 2026","passed","Sat May 23 08:13:38 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1663","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:53 UTC 2026","passed","Sat May 23 08:14:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat May 23 08:17:04 UTC 2026","passed","Sat May 23 08:17:04 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1978","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:48 UTC 2026","passed","Sat May 23 08:15:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","359","Missing Version header returns 200","functional-tests.tests.activation","Sat May 23 08:11:28 UTC 2026","passed","Sat May 23 08:11:28 UTC 2026","","test_debtor_activation_list","",""
"","1282","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat May 23 08:13:30 UTC 2026","passed","Sat May 23 08:13:31 UTC 2026","","test_RTP_cancel","",""
"","1277","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat May 23 08:16:55 UTC 2026","passed","Sat May 23 08:16:56 UTC 2026","","test_RTP_send_MOCK","",""
"","931","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat May 23 08:11:14 UTC 2026","passed","Sat May 23 08:11:15 UTC 2026","","test_debtor_activation_create","",""
"","1162","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Sat May 23 08:17:00 UTC 2026","failed","Sat May 23 08:17:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1278","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:58 UTC 2026","passed","Sat May 23 08:15:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3103","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:33 UTC 2026","passed","Sat May 23 08:15:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2073","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat May 23 08:13:04 UTC 2026","passed","Sat May 23 08:13:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6240","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 23 08:14:03 UTC 2026","passed","Sat May 23 08:14:09 UTC 2026","","test_availability_GPD","",""
"","476","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat May 23 08:11:56 UTC 2026","passed","Sat May 23 08:11:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","373","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat May 23 08:11:21 UTC 2026","passed","Sat May 23 08:11:21 UTC 2026","","test_debtor_activation_get","",""
"","770","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 23 08:11:08 UTC 2026","passed","Sat May 23 08:11:08 UTC 2026","","test_RTP_activation_security","",""
"","488","Non-integer size returns 400","functional-tests.tests.activation","Sat May 23 08:11:27 UTC 2026","passed","Sat May 23 08:11:27 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2699","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat May 23 08:13:58 UTC 2026","passed","Sat May 23 08:14:01 UTC 2026","","test_availability_GPD","",""
"","1702","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat May 23 08:11:42 UTC 2026","passed","Sat May 23 08:11:44 UTC 2026","","test_availability_ICCREA","",""
"","418","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 23 08:16:45 UTC 2026","failed","Sat May 23 08:16:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","884","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:07 UTC 2026","passed","Sat May 23 08:16:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","901","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 23 08:11:36 UTC 2026","passed","Sat May 23 08:11:37 UTC 2026","","test_availability_CBI","",""
"","1130","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat May 23 08:11:11 UTC 2026","passed","Sat May 23 08:11:12 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1491","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat May 23 08:17:25 UTC 2026","passed","Sat May 23 08:17:26 UTC 2026","","test_debtor_takeover","",""
"","374","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 23 08:11:36 UTC 2026","passed","Sat May 23 08:11:36 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3156","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:40 UTC 2026","passed","Sat May 23 08:14:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","888","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat May 23 08:16:42 UTC 2026","passed","Sat May 23 08:16:43 UTC 2026","","test_RTP_send_MOCK","",""
"","367","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat May 23 08:17:10 UTC 2026","passed","Sat May 23 08:17:10 UTC 2026","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","394","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 23 08:13:46 UTC 2026","passed","Sat May 23 08:13:47 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2045","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 23 08:12:58 UTC 2026","passed","Sat May 23 08:13:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","25358","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 23 08:16:12 UTC 2026","passed","Sat May 23 08:16:38 UTC 2026","","test_RTP_send_CBI","",""
"","547","The service returns the mocked server error","functional-tests.tests.availability","Sat May 23 08:11:44 UTC 2026","passed","Sat May 23 08:11:45 UTC 2026","","test_availability_MOCK","",""
"","3780","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat May 23 08:11:52 UTC 2026","passed","Sat May 23 08:11:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1147","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:32 UTC 2026","passed","Sat May 23 08:14:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat May 23 08:11:28 UTC 2026","passed","Sat May 23 08:11:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1664","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:13:10 UTC 2026","passed","Sat May 23 08:13:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1829","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat May 23 08:16:49 UTC 2026","passed","Sat May 23 08:16:51 UTC 2026","","test_RTP_send_MOCK","",""
"","1977","An RTP is sent through CBI API","functional-tests.tests.availability","Sat May 23 08:11:37 UTC 2026","failed","Sat May 23 08:11:39 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1324","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:58 UTC 2026","passed","Sat May 23 08:15:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1244","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat May 23 08:17:06 UTC 2026","passed","Sat May 23 08:17:08 UTC 2026","","test_get_payees_consents","",""
"","1010","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 23 08:11:16 UTC 2026","passed","Sat May 23 08:11:17 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2033","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat May 23 08:13:08 UTC 2026","passed","Sat May 23 08:13:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1664","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat May 23 08:17:22 UTC 2026","passed","Sat May 23 08:17:24 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1537","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 23 08:11:48 UTC 2026","failed","Sat May 23 08:11:50 UTC 2026","","test_availability_POSTE","",""
"","761","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat May 23 08:16:44 UTC 2026","passed","Sat May 23 08:16:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","852","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat May 23 08:14:11 UTC 2026","passed","Sat May 23 08:14:12 UTC 2026","","test_RTP_process_sender","",""
"","618","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 23 08:17:14 UTC 2026","passed","Sat May 23 08:17:14 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when an invalid OTP is provided","1151","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat May 23 08:17:21 UTC 2026","passed","Sat May 23 08:17:22 UTC 2026","","test_debtor_takeover","",""
"","1238","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat May 23 08:13:36 UTC 2026","passed","Sat May 23 08:13:37 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2708","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 23 08:12:44 UTC 2026","passed","Sat May 23 08:12:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","791","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat May 23 08:17:27 UTC 2026","passed","Sat May 23 08:17:28 UTC 2026","","test_debtor_takeover","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:33 UTC 2026","","test_auth","",""
"","809","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat May 23 08:17:02 UTC 2026","passed","Sat May 23 08:17:03 UTC 2026","","test_get_payees_consents","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat May 23 08:13:38 UTC 2026","passed","Sat May 23 08:13:38 UTC 2026","","test_RTP_get","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 23 08:17:14 UTC 2026","passed","Sat May 23 08:17:15 UTC 2026","","test_service_registry_service_providers","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1146","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat May 23 08:11:46 UTC 2026","passed","Sat May 23 08:11:47 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2096","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:46 UTC 2026","passed","Sat May 23 08:15:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1555","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat May 23 08:13:27 UTC 2026","passed","Sat May 23 08:13:29 UTC 2026","","test_RTP_cancel","",""
"","348","Unauthorized request returns 401","functional-tests.tests.activation","Sat May 23 08:11:25 UTC 2026","passed","Sat May 23 08:11:25 UTC 2026","","test_debtor_activation_list","",""
"","827","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 23 08:11:29 UTC 2026","passed","Sat May 23 08:11:30 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1240","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:31 UTC 2026","passed","Sat May 23 08:15:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","407","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat May 23 08:14:10 UTC 2026","failed","Sat May 23 08:14:11 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1556","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat May 23 08:15:55 UTC 2026","passed","Sat May 23 08:15:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat May 23 08:14:21 UTC 2026","passed","Sat May 23 08:14:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1275","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:24 UTC 2026","passed","Sat May 23 08:14:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1229","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:29 UTC 2026","passed","Sat May 23 08:15:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","379","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat May 23 08:13:31 UTC 2026","passed","Sat May 23 08:13:32 UTC 2026","","test_RTP_cancel","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:34 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","449","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat May 23 08:13:55 UTC 2026","passed","Sat May 23 08:13:55 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","770","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:16:04 UTC 2026","passed","Sat May 23 08:16:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","783","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 23 08:11:31 UTC 2026","passed","Sat May 23 08:11:32 UTC 2026","","test_debtor_deactivation","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:35 UTC 2026","passed","Sat May 23 08:11:35 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 23 08:15:20 UTC 2026","passed","Sat May 23 08:15:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat May 23 08:12:24 UTC 2026","passed","Sat May 23 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1410","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 23 08:15:13 UTC 2026","passed","Sat May 23 08:15:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1874","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:47 UTC 2026","passed","Sat May 23 08:14:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 23 08:13:38 UTC 2026","passed","Sat May 23 08:13:39 UTC 2026","","test_RTP_get","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 23 08:11:34 UTC 2026","passed","Sat May 23 08:11:35 UTC 2026","","test_auth","",""
"","1000","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sat May 23 08:16:57 UTC 2026","failed","Sat May 23 08:16:58 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","449","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat May 23 08:14:02 UTC 2026","failed","Sat May 23 08:14:02 UTC 2026","","test_availability_GPD","",""
"","835","Get a page of activations","functional-tests.tests.activation","Sat May 23 08:11:22 UTC 2026","passed","Sat May 23 08:11:23 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat May 23 08:11:33 UTC 2026","passed","Sat May 23 08:11:33 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","419","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 23 08:11:45 UTC 2026","passed","Sat May 23 08:11:46 UTC 2026","","test_availability_POSTE","",""
"","1632","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 23 08:12:33 UTC 2026","passed","Sat May 23 08:12:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2773","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat May 23 08:17:30 UTC 2026","passed","Sat May 23 08:17:33 UTC 2026","","test_debtor_takeover","",""
"","529","The RTP web page is reachable","functional-tests.tests.availability","Sat May 23 08:11:51 UTC 2026","passed","Sat May 23 08:11:51 UTC 2026","","test_availability_RTP_webform","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat May 23 08:11:26 UTC 2026","passed","Sat May 23 08:11:26 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat May 23 08:17:29 UTC 2026","passed","Sat May 23 08:17:29 UTC 2026","","test_debtor_takeover","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 23 08:11:56 UTC 2026","passed","Sat May 23 08:11:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1163","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 23 08:14:28 UTC 2026","passed","Sat May 23 08:14:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
