"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2704","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 28 06:30:01 UTC 2026","passed","Wed Jan 28 06:30:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","614","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 06:33:00 UTC 2026","passed","Wed Jan 28 06:33:01 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1926","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 28 06:32:36 UTC 2026","passed","Wed Jan 28 06:32:38 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","620","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 28 06:32:48 UTC 2026","passed","Wed Jan 28 06:32:48 UTC 2026","","test_debtor_takeover","",""
"","612","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 28 06:30:38 UTC 2026","passed","Wed Jan 28 06:30:39 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","1334","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 28 06:31:22 UTC 2026","passed","Wed Jan 28 06:31:23 UTC 2026","","test_availability_GPD","",""
"","633","Missing Version header returns 200","functional-tests.tests","Wed Jan 28 06:32:20 UTC 2026","passed","Wed Jan 28 06:32:21 UTC 2026","","test_debtor_activation_list","",""
"","4228","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 28 06:30:06 UTC 2026","passed","Wed Jan 28 06:30:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","1133","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 28 06:31:49 UTC 2026","failed","Wed Jan 28 06:31:50 UTC 2026","","test_availability_ICCREA","",""
"","1306","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 28 06:31:57 UTC 2026","passed","Wed Jan 28 06:31:59 UTC 2026","","test_debtor_activation_create","",""
"","1001","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:01 UTC 2026","passed","Wed Jan 28 06:31:02 UTC 2026","","test_auth","",""
"","1681","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 28 06:32:23 UTC 2026","passed","Wed Jan 28 06:32:25 UTC 2026","","test_debtor_deactivation","",""
"","1692","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 28 06:31:51 UTC 2026","passed","Wed Jan 28 06:31:53 UTC 2026","","test_availability_POSTE","",""
"","3791","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 28 06:34:51 UTC 2026","passed","Wed Jan 28 06:34:54 UTC 2026","RTP_Cancellation","RTP","",""
"","2102","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 06:31:16 UTC 2026","passed","Wed Jan 28 06:31:18 UTC 2026","","test_availability_CBI","",""
"","7722","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 28 06:31:06 UTC 2026","passed","Wed Jan 28 06:31:14 UTC 2026","","test_availability_CBI","",""
"","2046","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 28 06:35:08 UTC 2026","passed","Wed Jan 28 06:35:11 UTC 2026","RTP_Sending","RTP","",""
"","1311","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 28 06:30:50 UTC 2026","passed","Wed Jan 28 06:30:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1310","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 28 06:32:06 UTC 2026","passed","Wed Jan 28 06:32:07 UTC 2026","","test_debtor_activation_get","",""
"","1183","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 28 06:37:48 UTC 2026","passed","Wed Jan 28 06:37:49 UTC 2026","","test_RTP_submission","",""
"Takeover without a previously issued OTP should fail","1306","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 28 06:32:45 UTC 2026","passed","Wed Jan 28 06:32:46 UTC 2026","","test_debtor_takeover","",""
"","1426","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 28 06:30:53 UTC 2026","passed","Wed Jan 28 06:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"","663","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 06:30:22 UTC 2026","passed","Wed Jan 28 06:30:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","691","Non-integer size returns 400","functional-tests.tests","Wed Jan 28 06:32:19 UTC 2026","passed","Wed Jan 28 06:32:20 UTC 2026","","test_debtor_activation_list","",""
"","1388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:31:00 UTC 2026","","test_auth","",""
"","670","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 28 06:32:18 UTC 2026","passed","Wed Jan 28 06:32:19 UTC 2026","","test_debtor_activation_list","",""
"","3148","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 28 06:34:36 UTC 2026","passed","Wed Jan 28 06:34:39 UTC 2026","Debtor_Activation","RTP","",""
"","1233","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 28 06:32:02 UTC 2026","passed","Wed Jan 28 06:32:03 UTC 2026","","test_debtor_activation_create","",""
"","605","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 28 06:32:16 UTC 2026","passed","Wed Jan 28 06:32:17 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","711","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 28 06:31:20 UTC 2026","passed","Wed Jan 28 06:31:20 UTC 2026","","test_availability_GPD","",""
"","673","The RTP web page is reachable","functional-tests.tests","Wed Jan 28 06:31:56 UTC 2026","passed","Wed Jan 28 06:31:57 UTC 2026","","test_availability_RTP_webform","",""
"","2658","RTP is successfully cancelled","functional-tests.tests","Wed Jan 28 06:30:29 UTC 2026","passed","Wed Jan 28 06:30:31 UTC 2026","","test_RTP_cancel","",""
"","630","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 28 06:32:09 UTC 2026","passed","Wed Jan 28 06:32:09 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","614","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 28 06:32:34 UTC 2026","passed","Wed Jan 28 06:32:35 UTC 2026","","test_debtor_takeover","",""
"","675","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 28 06:32:22 UTC 2026","passed","Wed Jan 28 06:32:22 UTC 2026","","test_debtor_activation_list","",""
"","1492","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 28 06:35:07 UTC 2026","passed","Wed Jan 28 06:35:08 UTC 2026","RTP_Sending","RTP","",""
"","2062","Takeover fails without authentication","bdd-tests","Wed Jan 28 06:34:49 UTC 2026","passed","Wed Jan 28 06:34:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","189493","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Jan 28 07:05:05 UTC 2026","passed","Wed Jan 28 07:08:15 UTC 2026","","test_api_create_rtp","",""
"","2770","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 28 06:30:25 UTC 2026","passed","Wed Jan 28 06:30:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","982","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 06:31:53 UTC 2026","passed","Wed Jan 28 06:31:54 UTC 2026","","test_availability_POSTE","",""
"","609","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 28 06:30:39 UTC 2026","passed","Wed Jan 28 06:30:39 UTC 2026","","test_RTP_get","",""
"","631","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 28 06:30:32 UTC 2026","passed","Wed Jan 28 06:30:33 UTC 2026","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1985","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 28 06:32:57 UTC 2026","passed","Wed Jan 28 06:32:59 UTC 2026","","test_debtor_takeover","",""
"","1095","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 28 06:31:54 UTC 2026","failed","Wed Jan 28 06:31:55 UTC 2026","","test_availability_POSTE","",""
"","892","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 28 06:31:04 UTC 2026","passed","Wed Jan 28 06:31:05 UTC 2026","","test_auth","",""
"","671","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 06:32:04 UTC 2026","passed","Wed Jan 28 06:32:04 UTC 2026","","test_debtor_activation_create","",""
"","658","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 28 06:32:13 UTC 2026","passed","Wed Jan 28 06:32:14 UTC 2026","","test_debtor_activation_list","",""
"","601","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:00 UTC 2026","passed","Wed Jan 28 06:31:00 UTC 2026","","test_auth","",""
"","659","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 06:29:57 UTC 2026","passed","Wed Jan 28 06:29:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","721","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 28 06:32:59 UTC 2026","passed","Wed Jan 28 06:33:00 UTC 2026","","test_service_registry_payees_registry","",""
"","631","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 06:33:02 UTC 2026","passed","Wed Jan 28 06:33:02 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6945","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 28 06:31:33 UTC 2026","passed","Wed Jan 28 06:31:40 UTC 2026","","test_availability_GPD","",""
"","4079","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 28 06:30:12 UTC 2026","passed","Wed Jan 28 06:30:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:30:58 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2589","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 28 06:32:53 UTC 2026","passed","Wed Jan 28 06:32:55 UTC 2026","","test_debtor_takeover","",""
"","1342","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 28 06:31:05 UTC 2026","passed","Wed Jan 28 06:31:06 UTC 2026","","test_availability_CBI","",""
"","2405","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 28 06:34:39 UTC 2026","passed","Wed Jan 28 06:34:41 UTC 2026","Debtor_Activation","RTP","",""
"","645","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 28 06:31:04 UTC 2026","passed","Wed Jan 28 06:31:04 UTC 2026","","test_auth","",""
"","1401","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 28 06:32:00 UTC 2026","passed","Wed Jan 28 06:32:01 UTC 2026","","test_debtor_activation_create","",""
"","2791","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 28 06:30:44 UTC 2026","failed","Wed Jan 28 06:30:47 UTC 2026","","test_RTP_send_ICCREA","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 28 06:29:58 UTC 2026","passed","Wed Jan 28 06:29:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1039","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 28 06:30:56 UTC 2026","passed","Wed Jan 28 06:30:57 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1931","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 28 06:32:39 UTC 2026","passed","Wed Jan 28 06:32:41 UTC 2026","","test_debtor_takeover","",""
"","586","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 06:31:50 UTC 2026","passed","Wed Jan 28 06:31:51 UTC 2026","","test_availability_MOCK","",""
"","1568","Get a page of activations","functional-tests.tests","Wed Jan 28 06:32:11 UTC 2026","passed","Wed Jan 28 06:32:13 UTC 2026","","test_debtor_activation_list","",""
"","2527","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 28 06:35:02 UTC 2026","passed","Wed Jan 28 06:35:05 UTC 2026","RTP_Sending","RTP","",""
"","3892","An RTP callback is successfully received","functional-tests.tests","Wed Jan 28 06:29:53 UTC 2026","passed","Wed Jan 28 06:29:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","10254","RTP form is filled and submitted","ux-tests.tests","Wed Jan 28 06:37:37 UTC 2026","failed","Wed Jan 28 06:37:48 UTC 2026","","test_RTP_submission","",""
"","1361","An RTP is sent through API","functional-tests.tests","Wed Jan 28 06:30:48 UTC 2026","passed","Wed Jan 28 06:30:49 UTC 2026","","test_RTP_send_MOCK","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 28 06:32:15 UTC 2026","passed","Wed Jan 28 06:32:15 UTC 2026","","test_debtor_activation_list","",""
"","611","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 28 06:30:16 UTC 2026","passed","Wed Jan 28 06:30:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","2053","RTP is successfully retrieved","functional-tests.tests","Wed Jan 28 06:30:34 UTC 2026","passed","Wed Jan 28 06:30:36 UTC 2026","","test_RTP_get","",""
"","0","Successful login","bdd-tests","Wed Jan 28 06:35:11 UTC 2026","broken","Wed Jan 28 06:35:11 UTC 2026","RTP_Web_Sending","RTP","",""
"","618","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 28 06:30:37 UTC 2026","passed","Wed Jan 28 06:30:38 UTC 2026","","test_RTP_get","",""
"","630","Unauthorized request returns 401","functional-tests.tests","Wed Jan 28 06:32:17 UTC 2026","passed","Wed Jan 28 06:32:17 UTC 2026","","test_debtor_activation_list","",""
"","700","An RTP is sent through API","functional-tests.tests","Wed Jan 28 06:30:55 UTC 2026","passed","Wed Jan 28 06:30:56 UTC 2026","","test_RTP_send_MOCK","",""
"","191142","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Jan 28 07:15:05 UTC 2026","passed","Wed Jan 28 07:18:16 UTC 2026","","test_api_send_rtp","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:31:00 UTC 2026","passed","Wed Jan 28 06:31:01 UTC 2026","","test_auth","",""
"","619","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 06:30:58 UTC 2026","passed","Wed Jan 28 06:30:58 UTC 2026","","test_auth","",""
"","607","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 06:32:05 UTC 2026","passed","Wed Jan 28 06:32:06 UTC 2026","","test_debtor_activation_create","",""
"","3613","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 28 06:34:54 UTC 2026","passed","Wed Jan 28 06:34:58 UTC 2026","RTP_Cancellation","RTP","",""
"","1220","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 06:31:55 UTC 2026","failed","Wed Jan 28 06:31:56 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1964","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 28 06:32:42 UTC 2026","passed","Wed Jan 28 06:32:44 UTC 2026","","test_debtor_takeover","",""
"","3877","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 28 06:34:42 UTC 2026","passed","Wed Jan 28 06:34:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3304","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 28 06:30:19 UTC 2026","passed","Wed Jan 28 06:30:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","659","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 28 06:32:10 UTC 2026","passed","Wed Jan 28 06:32:11 UTC 2026","","test_debtor_activation_get","",""
"","1315","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 28 06:32:27 UTC 2026","passed","Wed Jan 28 06:32:28 UTC 2026","","test_debtor_deactivation","",""
