"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1516","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 08 07:26:41 UTC 2026","passed","Fri May 08 07:26:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 08 07:25:35 UTC 2026","passed","Fri May 08 07:25:36 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1543","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 08 07:27:26 UTC 2026","passed","Fri May 08 07:27:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1879","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 08 07:24:09 UTC 2026","passed","Fri May 08 07:24:11 UTC 2026","","test_availability_POSTE","",""
"","514","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri May 08 07:22:44 UTC 2026","passed","Fri May 08 07:22:44 UTC 2026","","test_debtor_activation_list","",""
"","1513","Get a page of activations","functional-tests.tests.activation","Fri May 08 07:22:38 UTC 2026","passed","Fri May 08 07:22:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1129","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:16 UTC 2026","passed","Fri May 08 07:26:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2148","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:58 UTC 2026","passed","Fri May 08 07:27:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1479","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 08 07:29:39 UTC 2026","passed","Fri May 08 07:29:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2172","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:51 UTC 2026","passed","Fri May 08 07:27:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3068","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 08 07:28:33 UTC 2026","passed","Fri May 08 07:28:36 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1044","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:18 UTC 2026","passed","Fri May 08 07:28:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2153","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 08 07:29:36 UTC 2026","passed","Fri May 08 07:29:38 UTC 2026","","test_debtor_takeover","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 08 07:22:42 UTC 2026","passed","Fri May 08 07:22:43 UTC 2026","","test_debtor_activation_list","",""
"","1091","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 08 07:22:30 UTC 2026","passed","Fri May 08 07:22:31 UTC 2026","","test_debtor_activation_create","",""
"","650","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:54 UTC 2026","passed","Fri May 08 07:22:54 UTC 2026","","test_auth","",""
"","2108","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 08 07:24:55 UTC 2026","passed","Fri May 08 07:24:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","517","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:53 UTC 2026","passed","Fri May 08 07:22:54 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1637","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 08 07:28:31 UTC 2026","passed","Fri May 08 07:28:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1014","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri May 08 07:22:51 UTC 2026","passed","Fri May 08 07:22:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:20 UTC 2026","passed","Fri May 08 07:26:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2216","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 08 07:27:04 UTC 2026","passed","Fri May 08 07:27:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2719","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 08 07:24:58 UTC 2026","passed","Fri May 08 07:25:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1141","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:16 UTC 2026","passed","Fri May 08 07:28:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","498","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 08 07:22:47 UTC 2026","passed","Fri May 08 07:22:47 UTC 2026","","test_debtor_activation_list","",""
"","1626","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri May 08 07:25:28 UTC 2026","passed","Fri May 08 07:25:29 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1017","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:24 UTC 2026","passed","Fri May 08 07:28:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1268","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 08 07:24:12 UTC 2026","failed","Fri May 08 07:24:14 UTC 2026","","test_availability_POSTE","",""
"","492","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 08 07:29:11 UTC 2026","passed","Fri May 08 07:29:11 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2158","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:10 UTC 2026","passed","Fri May 08 07:28:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","489","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 08 07:29:14 UTC 2026","passed","Fri May 08 07:29:14 UTC 2026","","test_service_registry_payees_registry","",""
"","1007","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri May 08 07:28:41 UTC 2026","passed","Fri May 08 07:28:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1500","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 08 07:29:24 UTC 2026","passed","Fri May 08 07:29:26 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","504","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 08 07:29:32 UTC 2026","passed","Fri May 08 07:29:32 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2283","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:48 UTC 2026","passed","Fri May 08 07:26:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","483","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 08 07:24:45 UTC 2026","passed","Fri May 08 07:24:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2151","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 08 07:26:55 UTC 2026","passed","Fri May 08 07:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1189","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 08 07:22:20 UTC 2026","passed","Fri May 08 07:22:21 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1744","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:32 UTC 2026","passed","Fri May 08 07:27:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1137","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 08 07:22:22 UTC 2026","passed","Fri May 08 07:22:23 UTC 2026","","test_RTP_activation_security","",""
"","1229","The RTP web page is reachable","functional-tests.tests.availability","Fri May 08 07:24:14 UTC 2026","passed","Fri May 08 07:24:15 UTC 2026","","test_availability_RTP_webform","",""
"","618","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 08 07:22:37 UTC 2026","passed","Fri May 08 07:22:37 UTC 2026","","test_debtor_activation_get","",""
"","2074","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 08 07:24:51 UTC 2026","passed","Fri May 08 07:24:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","852","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 08 07:29:13 UTC 2026","failed","Fri May 08 07:29:14 UTC 2026","","test_service_registry_payees_registry","",""
"","635","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri May 08 07:25:34 UTC 2026","passed","Fri May 08 07:25:34 UTC 2026","","test_RTP_get","",""
"","1598","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 08 07:25:32 UTC 2026","passed","Fri May 08 07:25:33 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2204","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:27:01 UTC 2026","passed","Fri May 08 07:27:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","61744","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 08 07:22:59 UTC 2026","failed","Fri May 08 07:24:00 UTC 2026","","test_availability_CBI","",""
"","2236","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 08 07:24:05 UTC 2026","passed","Fri May 08 07:24:07 UTC 2026","","test_availability_ICCREA","",""
"","1102","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 08 07:22:48 UTC 2026","passed","Fri May 08 07:22:49 UTC 2026","","test_debtor_deactivation","",""
"Test the takeover flow where a user changes service provider","3604","Test Takeover Flow","functional-tests.tests.takeover","Fri May 08 07:29:17 UTC 2026","passed","Fri May 08 07:29:20 UTC 2026","","test_debtor_takeover","",""
"","1570","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 08 07:28:47 UTC 2026","passed","Fri May 08 07:28:48 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1510","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri May 08 07:29:27 UTC 2026","passed","Fri May 08 07:29:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1554","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:27:19 UTC 2026","passed","Fri May 08 07:27:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1141","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Fri May 08 07:28:59 UTC 2026","failed","Fri May 08 07:29:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","3171","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 08 07:25:55 UTC 2026","failed","Fri May 08 07:25:58 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2151","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:52 UTC 2026","passed","Fri May 08 07:26:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1702","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 08 07:27:11 UTC 2026","passed","Fri May 08 07:27:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","491","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri May 08 07:22:40 UTC 2026","passed","Fri May 08 07:22:41 UTC 2026","","test_debtor_activation_list","",""
"","501","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 08 07:24:18 UTC 2026","passed","Fri May 08 07:24:19 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1508","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 08 07:26:43 UTC 2026","passed","Fri May 08 07:26:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1022","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:28 UTC 2026","passed","Fri May 08 07:28:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","498","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 08 07:29:15 UTC 2026","passed","Fri May 08 07:29:16 UTC 2026","","test_service_registry_service_providers","",""
"","2224","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 08 07:24:47 UTC 2026","passed","Fri May 08 07:24:50 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","524","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 08 07:25:44 UTC 2026","passed","Fri May 08 07:25:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:55 UTC 2026","passed","Fri May 08 07:22:55 UTC 2026","","test_auth","",""
"","1537","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri May 08 07:28:56 UTC 2026","passed","Fri May 08 07:28:58 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri May 08 07:22:52 UTC 2026","passed","Fri May 08 07:22:52 UTC 2026","","test_auth","",""
"","555","The service returns the mocked server error","functional-tests.tests.availability","Fri May 08 07:24:07 UTC 2026","passed","Fri May 08 07:24:07 UTC 2026","","test_availability_MOCK","",""
"","1123","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 08 07:28:39 UTC 2026","passed","Fri May 08 07:28:40 UTC 2026","","test_RTP_send_MOCK","",""
"","495","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 08 07:22:56 UTC 2026","passed","Fri May 08 07:22:57 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6910","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 08 07:25:37 UTC 2026","passed","Fri May 08 07:25:44 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1039","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:22 UTC 2026","passed","Fri May 08 07:28:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","216","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 08 07:24:08 UTC 2026","passed","Fri May 08 07:24:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2173","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 08 07:27:07 UTC 2026","passed","Fri May 08 07:27:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2655","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 08 07:25:09 UTC 2026","passed","Fri May 08 07:25:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1650","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:46 UTC 2026","passed","Fri May 08 07:27:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","488","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 08 07:22:35 UTC 2026","passed","Fri May 08 07:22:35 UTC 2026","","test_debtor_activation_get","",""
"","485","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri May 08 07:25:30 UTC 2026","passed","Fri May 08 07:25:30 UTC 2026","","test_RTP_cancel","",""
"","492","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 08 07:29:12 UTC 2026","passed","Fri May 08 07:29:12 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2686","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 08 07:25:24 UTC 2026","passed","Fri May 08 07:25:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","528","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 08 07:22:32 UTC 2026","passed","Fri May 08 07:22:32 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2530","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 08 07:25:59 UTC 2026","passed","Fri May 08 07:26:02 UTC 2026","","test_availability_GPD","",""
"","519","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:55 UTC 2026","passed","Fri May 08 07:22:56 UTC 2026","","test_auth","",""
"","1490","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 08 07:22:17 UTC 2026","passed","Fri May 08 07:22:18 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2162","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 08 07:25:17 UTC 2026","passed","Fri May 08 07:25:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1063","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 08 07:22:28 UTC 2026","passed","Fri May 08 07:22:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1527","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:33 UTC 2026","passed","Fri May 08 07:26:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1061","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:22 UTC 2026","passed","Fri May 08 07:26:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","774","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 08 07:29:15 UTC 2026","passed","Fri May 08 07:29:15 UTC 2026","","test_service_registry_service_providers","",""
"","2562","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 08 07:24:02 UTC 2026","passed","Fri May 08 07:24:05 UTC 2026","","test_availability_CBI","",""
"","1687","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 08 07:28:50 UTC 2026","passed","Fri May 08 07:28:52 UTC 2026","","test_RTP_send_MOCK","",""
"","499","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:56 UTC 2026","passed","Fri May 08 07:22:56 UTC 2026","","test_auth","",""
"","563","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 08 07:22:41 UTC 2026","passed","Fri May 08 07:22:42 UTC 2026","","test_debtor_activation_list","",""
"","1242","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 08 07:22:57 UTC 2026","passed","Fri May 08 07:22:58 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2155","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:01 UTC 2026","passed","Fri May 08 07:28:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1567","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:38 UTC 2026","passed","Fri May 08 07:26:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1003","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 08 07:26:28 UTC 2026","passed","Fri May 08 07:26:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","492","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 08 07:24:41 UTC 2026","passed","Fri May 08 07:24:41 UTC 2026","","test_RTP_callback_DS_08","",""
