"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1725","Deactivation fails for activation by another service provider","tests","Mon Jul 14 07:09:47 GMT 2025","passed","Mon Jul 14 07:09:49 GMT 2025","","test_deactivation","",""
"","700","Invalid pagination parameters returns 400","tests","Mon Jul 14 07:09:32 GMT 2025","passed","Mon Jul 14 07:09:33 GMT 2025","","test_activation","",""
"","372","Get list of service providers successfully","tests","Mon Jul 14 07:10:24 GMT 2025","passed","Mon Jul 14 07:10:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1495","An RTP is sent through API","tests","Mon Jul 14 07:10:13 GMT 2025","passed","Mon Jul 14 07:10:14 GMT 2025","","test_send_rtp","",""
"","719","inexistent RTP -> empty body","tests","Mon Jul 14 07:10:08 GMT 2025","passed","Mon Jul 14 07:10:09 GMT 2025","","test_get_rtp","",""
"","933","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 14 07:10:18 GMT 2025","passed","Mon Jul 14 07:10:19 GMT 2025","","test_send_rtp","",""
"","1729","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 14 07:10:20 GMT 2025","passed","Mon Jul 14 07:10:22 GMT 2025","","test_send_rtp","",""
"","834","Retrieving activation with invalid UUID returns 400","tests","Mon Jul 14 07:09:30 GMT 2025","passed","Mon Jul 14 07:09:31 GMT 2025","","test_activation","",""
"","355","Get payees with invalid authorization","tests","Mon Jul 14 07:10:25 GMT 2025","passed","Mon Jul 14 07:10:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","817","Retrieving non-existent activation returns 404","tests","Mon Jul 14 07:09:29 GMT 2025","passed","Mon Jul 14 07:09:30 GMT 2025","","test_activation","",""
"","980","Auth endpoint returns valid token","tests","Mon Jul 14 07:09:49 GMT 2025","passed","Mon Jul 14 07:09:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","724","Deactivation fails for non-existing activation","tests","Mon Jul 14 07:09:46 GMT 2025","failed","Mon Jul 14 07:09:47 GMT 2025","","test_deactivation","",""
"","8570","An RTP is sent through CBI API","tests","Mon Jul 14 07:09:50 GMT 2025","passed","Mon Jul 14 07:09:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","369","The service returns the mocked server error","tests","Mon Jul 14 07:10:10 GMT 2025","passed","Mon Jul 14 07:10:11 GMT 2025","","test_mock","",""
"","418","Get paginated list of payees successfully","tests","Mon Jul 14 07:10:12 GMT 2025","passed","Mon Jul 14 07:10:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3978","An RTP callback is successfully received","tests","Mon Jul 14 07:09:35 GMT 2025","passed","Mon Jul 14 07:09:39 GMT 2025","","test_callback","",""
"","942","The activation request must contain lower case fiscal code","tests","Mon Jul 14 07:09:25 GMT 2025","passed","Mon Jul 14 07:09:26 GMT 2025","","test_activation","",""
"","617","Cannot send RTP with expired date","tests","Mon Jul 14 07:10:04 GMT 2025","passed","Mon Jul 14 07:10:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","2037","An RTP callback is successfully received","tests","Mon Jul 14 07:09:39 GMT 2025","passed","Mon Jul 14 07:09:41 GMT 2025","","test_callback","",""
"","384","A Service Provider with invalid client ID is not authenticated","tests","Mon Jul 14 07:09:34 GMT 2025","passed","Mon Jul 14 07:09:34 GMT 2025","","test_auth","",""
"","1212","A debtor cannot be activated more than once","tests","Mon Jul 14 07:09:28 GMT 2025","passed","Mon Jul 14 07:09:29 GMT 2025","","test_activation","",""
"","738","Find by payer id request must contain lower case fiscal code","tests","Mon Jul 14 07:09:26 GMT 2025","passed","Mon Jul 14 07:09:27 GMT 2025","","test_activation","",""
"","346","Retrieving activation without valid token returns 401","tests","Mon Jul 14 07:09:31 GMT 2025","passed","Mon Jul 14 07:09:31 GMT 2025","","test_activation","",""
"","2308","Cannot send RTP with expired date","tests","Mon Jul 14 07:10:00 GMT 2025","passed","Mon Jul 14 07:10:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1003","A Service Provider is authenticated","tests","Mon Jul 14 07:09:33 GMT 2025","passed","Mon Jul 14 07:09:34 GMT 2025","","test_auth","",""
"","345","The service returns the mocked server error","tests","Mon Jul 14 07:10:11 GMT 2025","passed","Mon Jul 14 07:10:11 GMT 2025","","test_mock","",""
"","717","RTP cancellation fails if ID does not exist","tests","Mon Jul 14 07:09:45 GMT 2025","passed","Mon Jul 14 07:09:45 GMT 2025","","test_cancel_rtp","",""
"","1252","An RTP is sent through ICCREA API","tests","Mon Jul 14 07:10:05 GMT 2025","passed","Mon Jul 14 07:10:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jul 14 07:09:42 GMT 2025","passed","Mon Jul 14 07:09:43 GMT 2025","","test_callback","",""
"","2367","A debtor is activated by an authenticated service provider","tests","Mon Jul 14 07:09:20 GMT 2025","passed","Mon Jul 14 07:09:23 GMT 2025","","test_activation","",""
"","973","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 14 07:09:27 GMT 2025","passed","Mon Jul 14 07:09:28 GMT 2025","","test_activation","",""
