"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 24 07:54:37 UTC 2026","passed","Fri Apr 24 07:54:37 UTC 2026","","test_debtor_activation_list","",""
"","374","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Apr 24 07:55:28 UTC 2026","passed","Fri Apr 24 07:55:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","7471","RTP form is filled and submitted","ux-tests.tests","Fri Apr 24 08:05:51 UTC 2026","failed","Fri Apr 24 08:05:58 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1811","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:17 UTC 2026","passed","Fri Apr 24 07:57:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","349","Unauthorized request returns 401","functional-tests.tests.activation","Fri Apr 24 07:54:38 UTC 2026","passed","Fri Apr 24 07:54:39 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","385","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 24 07:56:20 UTC 2026","passed","Fri Apr 24 07:56:20 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:14 UTC 2026","passed","Fri Apr 24 07:57:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1588","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Apr 24 08:02:19 UTC 2026","passed","Fri Apr 24 08:02:21 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1160","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:46 UTC 2026","passed","Fri Apr 24 07:57:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 24 07:54:29 UTC 2026","passed","Fri Apr 24 07:54:30 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2205","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:34 UTC 2026","passed","Fri Apr 24 07:56:37 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:01 UTC 2026","passed","Fri Apr 24 07:57:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:48 UTC 2026","passed","Fri Apr 24 07:54:48 UTC 2026","","test_auth","",""
"","2471","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Apr 24 08:01:51 UTC 2026","passed","Fri Apr 24 08:01:54 UTC 2026","Debtor_Activation","RTP","",""
"","820","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 24 07:54:42 UTC 2026","passed","Fri Apr 24 07:54:43 UTC 2026","","test_debtor_deactivation","",""
"","1623","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 24 07:55:36 UTC 2026","passed","Fri Apr 24 07:55:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","582","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 24 07:58:58 UTC 2026","passed","Fri Apr 24 07:58:59 UTC 2026","","test_service_registry_payees_registry","",""
"","384","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 24 07:54:34 UTC 2026","passed","Fri Apr 24 07:54:34 UTC 2026","","test_debtor_activation_get","",""
"","459","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Apr 24 08:01:54 UTC 2026","passed","Fri Apr 24 08:01:54 UTC 2026","Debtor_Activation","RTP","",""
"","500","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 24 07:54:30 UTC 2026","passed","Fri Apr 24 07:54:31 UTC 2026","","test_debtor_activation_create","",""
"","779","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 24 07:58:46 UTC 2026","passed","Fri Apr 24 07:58:47 UTC 2026","","test_RTP_send_MOCK","",""
"","2013","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Apr 24 07:55:19 UTC 2026","passed","Fri Apr 24 07:55:21 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:18 UTC 2026","passed","Fri Apr 24 07:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","370","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 24 07:54:49 UTC 2026","passed","Fri Apr 24 07:54:49 UTC 2026","","test_auth","",""
"","1626","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 24 07:55:39 UTC 2026","passed","Fri Apr 24 07:55:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1254","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:03 UTC 2026","passed","Fri Apr 24 07:58:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:08 UTC 2026","passed","Fri Apr 24 07:58:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:34 UTC 2026","passed","Fri Apr 24 07:58:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","372","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Apr 24 07:59:04 UTC 2026","passed","Fri Apr 24 07:59:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1258","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:01 UTC 2026","passed","Fri Apr 24 07:58:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1386","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:51 UTC 2026","passed","Fri Apr 24 07:57:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","175905","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Apr 24 08:28:29 UTC 2026","passed","Fri Apr 24 08:31:25 UTC 2026","","test_api_create_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1132","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Apr 24 07:59:07 UTC 2026","passed","Fri Apr 24 07:59:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1298","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:35 UTC 2026","passed","Fri Apr 24 07:57:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2096","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 24 07:56:02 UTC 2026","passed","Fri Apr 24 07:56:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1204","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:44 UTC 2026","passed","Fri Apr 24 07:57:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","362","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 24 07:54:41 UTC 2026","passed","Fri Apr 24 07:54:41 UTC 2026","","test_debtor_activation_list","",""
"","1065","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 24 07:58:41 UTC 2026","failed","Fri Apr 24 07:58:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","1234","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 24 07:58:49 UTC 2026","passed","Fri Apr 24 07:58:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","179","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 24 07:55:02 UTC 2026","passed","Fri Apr 24 07:55:02 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","898","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 24 07:55:06 UTC 2026","failed","Fri Apr 24 07:55:07 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:53 UTC 2026","passed","Fri Apr 24 07:57:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","765","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:02 UTC 2026","passed","Fri Apr 24 07:57:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3140","Attempt to cancel a non-existing RTP","bdd-tests","Fri Apr 24 08:02:11 UTC 2026","passed","Fri Apr 24 08:02:14 UTC 2026","RTP_Cancellation","RTP","",""
"OTP bound to payer1 should not work for payer2","1557","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Apr 24 07:59:09 UTC 2026","passed","Fri Apr 24 07:59:11 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2061","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 24 07:55:53 UTC 2026","passed","Fri Apr 24 07:55:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","374","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Apr 24 07:56:07 UTC 2026","passed","Fri Apr 24 07:56:07 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1182","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:08 UTC 2026","passed","Fri Apr 24 07:57:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1158","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:37 UTC 2026","passed","Fri Apr 24 07:57:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","Non-integer size returns 400","functional-tests.tests.activation","Fri Apr 24 07:54:40 UTC 2026","passed","Fri Apr 24 07:54:40 UTC 2026","","test_debtor_activation_list","",""
"","2488","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 24 07:55:22 UTC 2026","passed","Fri Apr 24 07:55:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1990","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Apr 24 08:02:21 UTC 2026","passed","Fri Apr 24 08:02:23 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:57 UTC 2026","passed","Fri Apr 24 07:57:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1302","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Apr 24 07:56:09 UTC 2026","passed","Fri Apr 24 07:56:10 UTC 2026","","test_RTP_get","",""
"","767","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 24 07:58:45 UTC 2026","passed","Fri Apr 24 07:58:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1722","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 24 07:55:47 UTC 2026","passed","Fri Apr 24 07:55:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1279","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 24 07:54:20 UTC 2026","passed","Fri Apr 24 07:54:21 UTC 2026","","test_RTP_activation_security","",""
"","1267","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 24 07:56:05 UTC 2026","passed","Fri Apr 24 07:56:06 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","770","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:33 UTC 2026","passed","Fri Apr 24 07:58:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 24 07:59:05 UTC 2026","passed","Fri Apr 24 07:59:06 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","869","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:25 UTC 2026","passed","Fri Apr 24 07:58:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1668","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 24 07:55:56 UTC 2026","passed","Fri Apr 24 07:55:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","861","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 24 07:58:43 UTC 2026","passed","Fri Apr 24 07:58:44 UTC 2026","","test_RTP_send_MOCK","",""
"","2638","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 24 07:55:08 UTC 2026","passed","Fri Apr 24 07:55:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1783","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:06 UTC 2026","passed","Fri Apr 24 07:58:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","756","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Apr 24 08:05:58 UTC 2026","passed","Fri Apr 24 08:05:59 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:10 UTC 2026","passed","Fri Apr 24 07:57:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1667","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:23 UTC 2026","passed","Fri Apr 24 07:57:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1390","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Apr 24 07:55:02 UTC 2026","passed","Fri Apr 24 07:55:04 UTC 2026","","test_availability_POSTE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1506","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:36 UTC 2026","passed","Fri Apr 24 07:58:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:32 UTC 2026","passed","Fri Apr 24 07:57:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:39 UTC 2026","passed","Fri Apr 24 07:57:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1185","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:41 UTC 2026","passed","Fri Apr 24 07:57:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Fri Apr 24 08:02:23 UTC 2026","broken","Fri Apr 24 08:02:23 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1691","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:10 UTC 2026","passed","Fri Apr 24 07:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 24 07:55:01 UTC 2026","passed","Fri Apr 24 07:55:02 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2044","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 24 07:55:50 UTC 2026","passed","Fri Apr 24 07:55:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1673","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 24 07:55:45 UTC 2026","passed","Fri Apr 24 07:55:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","397","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Apr 24 07:59:13 UTC 2026","passed","Fri Apr 24 07:59:13 UTC 2026","","test_debtor_takeover","",""
"","884","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Apr 24 07:54:28 UTC 2026","passed","Fri Apr 24 07:54:29 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","819","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 24 07:55:05 UTC 2026","failed","Fri Apr 24 07:55:06 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:25 UTC 2026","passed","Fri Apr 24 07:57:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1965","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 24 07:54:58 UTC 2026","passed","Fri Apr 24 07:55:00 UTC 2026","","test_availability_CBI","",""
"","5479","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 24 07:54:50 UTC 2026","passed","Fri Apr 24 07:54:56 UTC 2026","","test_availability_CBI","",""
"","433","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 24 07:58:47 UTC 2026","passed","Fri Apr 24 07:58:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","893","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 24 07:56:51 UTC 2026","passed","Fri Apr 24 07:56:52 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","863","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:56:53 UTC 2026","passed","Fri Apr 24 07:56:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3013","Test Takeover Flow","functional-tests.tests.takeover","Fri Apr 24 07:59:01 UTC 2026","passed","Fri Apr 24 07:59:04 UTC 2026","","test_debtor_takeover","",""
"","351","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 24 07:59:00 UTC 2026","passed","Fri Apr 24 07:59:00 UTC 2026","","test_service_registry_service_providers","",""
"","1775","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 24 07:55:00 UTC 2026","passed","Fri Apr 24 07:55:01 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1673","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:20 UTC 2026","passed","Fri Apr 24 07:57:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1670","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:15 UTC 2026","passed","Fri Apr 24 07:58:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2132","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Apr 24 07:55:13 UTC 2026","passed","Fri Apr 24 07:55:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","2795","A debtor Service Provider activates a debtor","bdd-tests","Fri Apr 24 08:01:49 UTC 2026","passed","Fri Apr 24 08:01:51 UTC 2026","Debtor_Activation","RTP","",""
"","464","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 24 07:54:32 UTC 2026","passed","Fri Apr 24 07:54:33 UTC 2026","","test_debtor_activation_get","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:47 UTC 2026","passed","Fri Apr 24 07:54:47 UTC 2026","","test_auth","",""
