"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2203","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:34:17 UTC 2026","passed","Mon Jul 06 07:34:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:13 UTC 2026","passed","Mon Jul 06 07:33:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:17 UTC 2026","passed","Mon Jul 06 07:38:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3845","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:39:14 UTC 2026","failed","Mon Jul 06 07:39:18 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","762","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:57 UTC 2026","passed","Mon Jul 06 07:38:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","797","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:33:20 UTC 2026","passed","Mon Jul 06 07:33:20 UTC 2026","","test_debtor_deactivation","",""
"","857","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:02 UTC 2026","passed","Mon Jul 06 07:39:03 UTC 2026","","test_RTP_send_CBI","",""
"","355","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 06 07:32:46 UTC 2026","passed","Mon Jul 06 07:32:46 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2054","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 06 07:35:06 UTC 2026","passed","Mon Jul 06 07:35:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2036","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:59 UTC 2026","passed","Mon Jul 06 07:35:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1822","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:21 UTC 2026","passed","Mon Jul 06 07:38:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1620","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:21 UTC 2026","passed","Mon Jul 06 07:34:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","1445","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:09 UTC 2026","passed","Mon Jul 06 07:40:10 UTC 2026","","test_RTP_send_MOCK","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2019","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:38 UTC 2026","passed","Mon Jul 06 07:35:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2058","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:42 UTC 2026","passed","Mon Jul 06 07:35:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","368","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 06 07:40:37 UTC 2026","passed","Mon Jul 06 07:40:38 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:13 UTC 2026","passed","Mon Jul 06 07:33:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","481","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:11 UTC 2026","passed","Mon Jul 06 07:33:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2158","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:37 UTC 2026","passed","Mon Jul 06 07:36:39 UTC 2026","","test_availability_GPD","",""
"","428","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:07 UTC 2026","passed","Mon Jul 06 07:40:08 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:16 UTC 2026","passed","Mon Jul 06 07:33:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","508","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:01 UTC 2026","passed","Mon Jul 06 07:33:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","939","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:06 UTC 2026","passed","Mon Jul 06 07:40:07 UTC 2026","","test_RTP_send_MOCK","",""
"","2178","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:59 UTC 2026","passed","Mon Jul 06 07:40:01 UTC 2026","","test_RTP_send_MOCK","",""
"","894","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:35 UTC 2026","passed","Mon Jul 06 07:32:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","871","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:09 UTC 2026","passed","Mon Jul 06 07:37:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 06 07:32:47 UTC 2026","passed","Mon Jul 06 07:32:47 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:08 UTC 2026","passed","Mon Jul 06 07:33:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1712","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:44 UTC 2026","passed","Mon Jul 06 07:37:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","485","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:45 UTC 2026","passed","Mon Jul 06 07:32:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1664","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:33 UTC 2026","passed","Mon Jul 06 07:37:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1229","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 06 07:39:27 UTC 2026","passed","Mon Jul 06 07:39:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1143","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:46 UTC 2026","passed","Mon Jul 06 07:40:47 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1650","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:29 UTC 2026","passed","Mon Jul 06 07:38:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1273","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:19 UTC 2026","passed","Mon Jul 06 07:38:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1901","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:32 UTC 2026","passed","Mon Jul 06 07:39:34 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1271","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:47 UTC 2026","passed","Mon Jul 06 07:38:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","856","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1776","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:36 UTC 2026","passed","Mon Jul 06 07:37:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","766","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:37 UTC 2026","passed","Mon Jul 06 07:32:37 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1123","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 06 07:40:48 UTC 2026","passed","Mon Jul 06 07:40:49 UTC 2026","","test_debtor_takeover","",""
"","2213","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:39:06 UTC 2026","failed","Mon Jul 06 07:39:08 UTC 2026","","test_RTP_send_CBI","",""
"","375","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jul 06 07:36:15 UTC 2026","passed","Mon Jul 06 07:36:15 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:51 UTC 2026","passed","Mon Jul 06 07:38:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","946","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:40:30 UTC 2026","passed","Mon Jul 06 07:40:30 UTC 2026","","test_RTP_send_POSTE","",""
"","427","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 06 07:36:14 UTC 2026","passed","Mon Jul 06 07:36:14 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:10 UTC 2026","passed","Mon Jul 06 07:33:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1487","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:16 UTC 2026","passed","Mon Jul 06 07:37:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","817","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:59 UTC 2026","passed","Mon Jul 06 07:33:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","372","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"","1228","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:54 UTC 2026","passed","Mon Jul 06 07:39:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2398","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 06 07:34:05 UTC 2026","passed","Mon Jul 06 07:34:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","2447","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:02 UTC 2026","passed","Mon Jul 06 07:34:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","476","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:15 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","769","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:51 UTC 2026","passed","Mon Jul 06 07:32:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","362","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Mon Jul 06 07:33:00 UTC 2026","passed","Mon Jul 06 07:33:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","1136","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:40:28 UTC 2026","passed","Mon Jul 06 07:40:29 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2032","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:21 UTC 2026","passed","Mon Jul 06 07:35:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","369","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:43 UTC 2026","passed","Mon Jul 06 07:32:43 UTC 2026","","test_debtor_activation_list","",""
"","370","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 06 07:32:41 UTC 2026","passed","Mon Jul 06 07:32:41 UTC 2026","","test_debtor_activation_list","",""
"","1725","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:56 UTC 2026","passed","Mon Jul 06 07:33:57 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","759","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:58 UTC 2026","passed","Mon Jul 06 07:38:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1770","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:26 UTC 2026","passed","Mon Jul 06 07:38:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","765","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:52 UTC 2026","passed","Mon Jul 06 07:40:53 UTC 2026","","test_debtor_takeover","",""
"","1167","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:32 UTC 2026","passed","Mon Jul 06 07:33:34 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1278","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:45 UTC 2026","failed","Mon Jul 06 07:33:46 UTC 2026","","test_availability_POSTE","",""
"","504","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 06 07:40:33 UTC 2026","passed","Mon Jul 06 07:40:33 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:52 UTC 2026","passed","Mon Jul 06 07:37:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:35 UTC 2026","passed","Mon Jul 06 07:40:35 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:17 UTC 2026","passed","Mon Jul 06 07:33:17 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2218","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:34 UTC 2026","passed","Mon Jul 06 07:36:36 UTC 2026","","test_availability_GPD","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:24 UTC 2026","passed","Mon Jul 06 07:33:25 UTC 2026","","test_auth","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","769","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 06 07:32:56 UTC 2026","passed","Mon Jul 06 07:32:57 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2132","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:34:35 UTC 2026","passed","Mon Jul 06 07:34:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"","876","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:30 UTC 2026","passed","Mon Jul 06 07:32:31 UTC 2026","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2209","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:45 UTC 2026","failed","Mon Jul 06 07:35:48 UTC 2026","","test_RTP_callback_with_version_header","",""
