"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","937","A Service Provider is authenticated","tests","Thu Jun 05 07:07:19 GMT 2025","passed","Thu Jun 05 07:07:20 GMT 2025","","test_auth","",""
"","2985","Attempt to cancel an already cancelled RTP","","Thu Jun 05 07:12:59 GMT 2025","failed","Thu Jun 05 07:13:02 GMT 2025","","","",""
"","1944","Cannot send RTP with expired date","tests","Thu Jun 05 07:07:42 GMT 2025","passed","Thu Jun 05 07:07:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","7880","A debtor is activated by an authenticated service provider","tests","Thu Jun 05 07:07:05 GMT 2025","passed","Thu Jun 05 07:07:13 GMT 2025","","test_activation","",""
"","4357","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 05 07:10:05 GMT 2025","failed","Thu Jun 05 07:10:10 GMT 2025","","test_send_rtp","",""
"","1284","Get paginated list of payees successfully","tests","Thu Jun 05 07:10:00 GMT 2025","passed","Thu Jun 05 07:10:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1584","Cannot send RTP with invalid amount","tests","Thu Jun 05 07:07:40 GMT 2025","passed","Thu Jun 05 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1059","An RTP callback is successfully received","tests","Thu Jun 05 07:07:21 GMT 2025","failed","Thu Jun 05 07:07:23 GMT 2025","","test_callback","",""
"","1224","Deactivation fails for non-existing activation","tests","Thu Jun 05 07:07:33 GMT 2025","passed","Thu Jun 05 07:07:34 GMT 2025","","test_deactivation","",""
"","664","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 05 07:07:25 GMT 2025","passed","Thu Jun 05 07:07:26 GMT 2025","","test_callback","",""
"","641","Get list of service providers successfully","tests","Thu Jun 05 07:11:18 GMT 2025","passed","Thu Jun 05 07:11:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","778","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 05 07:07:20 GMT 2025","passed","Thu Jun 05 07:07:21 GMT 2025","","test_auth","",""
"","2185","Whitespaces is allowed in description and company name field","tests","Thu Jun 05 07:15:26 GMT 2025","passed","Thu Jun 05 07:15:28 GMT 2025","","test_submission","",""
"","3182","An RTP is sent through API","tests","Thu Jun 05 07:10:02 GMT 2025","passed","Thu Jun 05 07:10:05 GMT 2025","","test_send_rtp","",""
"","61204","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 05 07:10:10 GMT 2025","failed","Thu Jun 05 07:11:11 GMT 2025","","test_send_rtp","",""
"","2044","An RTP is sent through CBI API","tests","Thu Jun 05 07:07:38 GMT 2025","failed","Thu Jun 05 07:07:40 GMT 2025","","test_debtor_service_provider_availability","",""
