"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1895","Get a page of activations","tests","Fri Jul 18 07:09:37 GMT 2025","passed","Fri Jul 18 07:09:39 GMT 2025","","test_activation","",""
"","4434","An RTP callback is successfully received","tests","Fri Jul 18 07:09:57 GMT 2025","passed","Fri Jul 18 07:10:01 GMT 2025","","test_callback","",""
"","740","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 18 07:10:05 GMT 2025","passed","Fri Jul 18 07:10:06 GMT 2025","","test_callback","",""
"","1775","Cannot send RTP with invalid amount","tests","Fri Jul 18 07:10:28 GMT 2025","passed","Fri Jul 18 07:10:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","2626","An RTP is sent through API","tests","Fri Jul 18 07:10:48 GMT 2025","passed","Fri Jul 18 07:10:51 GMT 2025","","test_send_rtp","",""
"","1605","Invalid pagination parameters returns 400","tests","Fri Jul 18 07:09:52 GMT 2025","passed","Fri Jul 18 07:09:54 GMT 2025","","test_activation","",""
"","607","Get payees with invalid authorization","tests","Fri Jul 18 07:10:48 GMT 2025","passed","Fri Jul 18 07:10:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1416","Find by payer id request must contain lower case fiscal code","tests","Fri Jul 18 07:09:43 GMT 2025","passed","Fri Jul 18 07:09:44 GMT 2025","","test_activation","",""
"","848","A Service Provider is authenticated","tests","Fri Jul 18 07:09:55 GMT 2025","passed","Fri Jul 18 07:09:55 GMT 2025","","test_auth","",""
"","3326","An RTP callback is successfully received","tests","Fri Jul 18 07:10:01 GMT 2025","passed","Fri Jul 18 07:10:05 GMT 2025","","test_callback","",""
"","1300","An RTP is sent through API","tests","Fri Jul 18 07:11:05 GMT 2025","passed","Fri Jul 18 07:11:07 GMT 2025","","test_send_rtp","",""
"","759","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jul 18 07:10:06 GMT 2025","passed","Fri Jul 18 07:10:07 GMT 2025","","test_callback","",""
"","993","Cannot send RTP with an amount over the POSTE limit","tests","Fri Jul 18 07:10:34 GMT 2025","passed","Fri Jul 18 07:10:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","682","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jul 18 07:10:07 GMT 2025","passed","Fri Jul 18 07:10:08 GMT 2025","","test_callback","",""
"","1622","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Jul 18 07:10:59 GMT 2025","passed","Fri Jul 18 07:11:00 GMT 2025","","test_send_rtp","",""
"","1240","Retrieving activation with invalid UUID returns 400","tests","Fri Jul 18 07:09:49 GMT 2025","passed","Fri Jul 18 07:09:50 GMT 2025","","test_activation","",""
"","3265","RTP is successfully retrieved","tests","Fri Jul 18 07:10:38 GMT 2025","passed","Fri Jul 18 07:10:41 GMT 2025","","test_get_rtp","",""
"","1249","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jul 18 07:09:44 GMT 2025","passed","Fri Jul 18 07:09:45 GMT 2025","","test_activation","",""
"","1292","RTP cancellation fails if ID does not exist","tests","Fri Jul 18 07:10:11 GMT 2025","passed","Fri Jul 18 07:10:12 GMT 2025","","test_cancel_rtp","",""
"","743","A Service Provider with invalid client secret is not authenticated","tests","Fri Jul 18 07:09:56 GMT 2025","passed","Fri Jul 18 07:09:57 GMT 2025","","test_auth","",""
"","1258","malformed rtp_id → 400 Bad Request","tests","Fri Jul 18 07:10:42 GMT 2025","passed","Fri Jul 18 07:10:43 GMT 2025","","test_get_rtp","",""
"","2488","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jul 18 07:12:20 GMT 2025","passed","Fri Jul 18 07:12:23 GMT 2025","","","",""
"","1314","An RTP is sent through POSTE API","tests","Fri Jul 18 07:10:32 GMT 2025","passed","Fri Jul 18 07:10:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1246","Invalid pagination parameters returns 400","tests","Fri Jul 18 07:09:51 GMT 2025","passed","Fri Jul 18 07:09:52 GMT 2025","","test_activation","",""
"","1521","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jul 18 07:10:57 GMT 2025","passed","Fri Jul 18 07:10:59 GMT 2025","","test_send_rtp","",""
"","1002","Get paginated list of payees successfully","tests","Fri Jul 18 07:10:46 GMT 2025","passed","Fri Jul 18 07:10:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
