"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1464","The response body contains a comprehensible error message","tests","Tue Sep 02 07:08:32 GMT 2025","passed","Tue Sep 02 07:08:34 GMT 2025","","test_send_rtp","",""
"","2265","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 02 07:07:40 GMT 2025","passed","Tue Sep 02 07:07:42 GMT 2025","","test_debt_position","",""
"","740","Deactivation fails for non-existing activation","tests","Tue Sep 02 07:07:29 GMT 2025","failed","Tue Sep 02 07:07:30 GMT 2025","","test_deactivation","",""
"","1052","Auth endpoint returns valid token","tests","Tue Sep 02 07:07:57 GMT 2025","passed","Tue Sep 02 07:07:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","1759","Deactivation fails for activation by another service provider","tests","Tue Sep 02 07:07:30 GMT 2025","passed","Tue Sep 02 07:07:32 GMT 2025","","test_deactivation","",""
"","360","Retrieving activation without valid token returns 401","tests","Tue Sep 02 07:07:10 GMT 2025","passed","Tue Sep 02 07:07:11 GMT 2025","","test_activation","",""
"","1209","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 02 07:07:28 GMT 2025","passed","Tue Sep 02 07:07:29 GMT 2025","","test_deactivation","",""
"","857","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 02 07:07:06 GMT 2025","passed","Tue Sep 02 07:07:07 GMT 2025","","test_activation","",""
"","385","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 02 07:07:13 GMT 2025","passed","Tue Sep 02 07:07:13 GMT 2025","","test_auth","",""
"","2465","An RTP callback with status ACTC is successfully received","tests","Tue Sep 02 07:07:21 GMT 2025","failed","Tue Sep 02 07:07:23 GMT 2025","","test_callback","",""
"","1931","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 02 07:10:25 GMT 2025","failed","Tue Sep 02 07:10:26 GMT 2025","","","",""
"","718","Invalid pagination parameters returns 400","tests","Tue Sep 02 07:07:11 GMT 2025","passed","Tue Sep 02 07:07:12 GMT 2025","","test_activation","",""
"","375","Get list of service providers successfully","tests","Tue Sep 02 07:08:35 GMT 2025","passed","Tue Sep 02 07:08:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3291","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 02 07:08:24 GMT 2025","failed","Tue Sep 02 07:08:27 GMT 2025","","test_send_rtp","",""
"","3263","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Sep 02 07:10:18 GMT 2025","passed","Tue Sep 02 07:10:21 GMT 2025","","","",""
"","1419","An RTP is sent through POSTE API","tests","Tue Sep 02 07:08:10 GMT 2025","passed","Tue Sep 02 07:08:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","537","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 02 07:07:13 GMT 2025","passed","Tue Sep 02 07:07:14 GMT 2025","","test_auth","",""
"","2160","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 02 07:07:37 GMT 2025","passed","Tue Sep 02 07:07:39 GMT 2025","","test_debt_position","",""
"","4886","Attempt to cancel an already cancelled RTP","","Tue Sep 02 07:10:09 GMT 2025","passed","Tue Sep 02 07:10:14 GMT 2025","","","",""
"","351","The service returns the mocked server error","tests","Tue Sep 02 07:08:20 GMT 2025","passed","Tue Sep 02 07:08:21 GMT 2025","","test_mock","",""
"","3888","Attempt to cancel a non-existing RTP","","Tue Sep 02 07:10:14 GMT 2025","passed","Tue Sep 02 07:10:18 GMT 2025","","","",""
"","2674","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 02 07:08:28 GMT 2025","failed","Tue Sep 02 07:08:31 GMT 2025","","test_send_rtp","",""
"","745","Cannot send RTP with invalid amount","tests","Tue Sep 02 07:08:12 GMT 2025","passed","Tue Sep 02 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","2248","RTP form is filled and submitted","tests","Tue Sep 02 07:13:57 GMT 2025","passed","Tue Sep 02 07:13:59 GMT 2025","","test_submission","",""
"","4521","Successfully cancel a Request to Pay","","Tue Sep 02 07:10:05 GMT 2025","passed","Tue Sep 02 07:10:09 GMT 2025","","","",""
"","466","Unauthorized request returns 401","tests","Tue Sep 02 07:07:12 GMT 2025","passed","Tue Sep 02 07:07:12 GMT 2025","","test_activation","",""
"","460","Get paginated list of payees successfully","tests","Tue Sep 02 07:08:21 GMT 2025","passed","Tue Sep 02 07:08:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1492","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 02 07:08:31 GMT 2025","passed","Tue Sep 02 07:08:32 GMT 2025","","test_send_rtp","",""
"","2477","An RTP callback is successfully received","tests","Tue Sep 02 07:07:18 GMT 2025","failed","Tue Sep 02 07:07:21 GMT 2025","","test_callback","",""
"","2523","A debtor Service Provider cannot send an RTP","","Tue Sep 02 07:10:26 GMT 2025","passed","Tue Sep 02 07:10:29 GMT 2025","","","",""
"","607","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Sep 02 07:10:04 GMT 2025","passed","Tue Sep 02 07:10:05 GMT 2025","","","",""
"","843","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 02 07:07:06 GMT 2025","passed","Tue Sep 02 07:07:06 GMT 2025","","test_activation","",""
"","624","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 02 07:08:13 GMT 2025","passed","Tue Sep 02 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","855","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 02 07:07:09 GMT 2025","passed","Tue Sep 02 07:07:10 GMT 2025","","test_activation","",""
"","5481","RTP form is filled and submitted","tests","Tue Sep 02 07:13:48 GMT 2025","passed","Tue Sep 02 07:13:53 GMT 2025","","test_cancel","",""
"","1965","Cannot send RTP with expired date","tests","Tue Sep 02 07:08:08 GMT 2025","passed","Tue Sep 02 07:08:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1002","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 02 07:08:27 GMT 2025","passed","Tue Sep 02 07:08:28 GMT 2025","","test_send_rtp","",""
"","1447","Get a page of activations","tests","Tue Sep 02 07:07:02 GMT 2025","failed","Tue Sep 02 07:07:04 GMT 2025","","test_activation","",""
"","1212","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 02 07:07:35 GMT 2025","passed","Tue Sep 02 07:07:36 GMT 2025","","test_debt_position","",""
"","734","The activation request must contain lower case fiscal code","tests","Tue Sep 02 07:07:05 GMT 2025","passed","Tue Sep 02 07:07:06 GMT 2025","","test_activation","",""
"","6705","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 02 07:07:50 GMT 2025","passed","Tue Sep 02 07:07:57 GMT 2025","","test_debt_position","",""
"","515","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:07:23 GMT 2025","passed","Tue Sep 02 07:07:24 GMT 2025","","test_callback","",""
"","468","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:07:24 GMT 2025","passed","Tue Sep 02 07:07:24 GMT 2025","","test_callback","",""
"","4235","An RTP callback is successfully received","tests","Tue Sep 02 07:07:14 GMT 2025","passed","Tue Sep 02 07:07:18 GMT 2025","","test_callback","",""
"","623","A Service Provider is authenticated","tests","Tue Sep 02 07:07:12 GMT 2025","passed","Tue Sep 02 07:07:13 GMT 2025","","test_auth","",""
"","739","Retrieving non-existent activation returns 404","tests","Tue Sep 02 07:07:09 GMT 2025","passed","Tue Sep 02 07:07:09 GMT 2025","","test_activation","",""
"","1406","An RTP is sent through ICCREA API","tests","Tue Sep 02 07:08:14 GMT 2025","passed","Tue Sep 02 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","738","RTP cancellation fails if ID does not exist","tests","Tue Sep 02 07:07:27 GMT 2025","passed","Tue Sep 02 07:07:28 GMT 2025","","test_cancel_rtp","",""
"","1239","A debtor is activated and retrieved by activation id","tests","Tue Sep 02 07:07:04 GMT 2025","failed","Tue Sep 02 07:07:05 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Sep 02 07:10:29 GMT 2025","passed","Tue Sep 02 07:10:29 GMT 2025","","","",""
"","8883","An RTP is sent through CBI API","tests","Tue Sep 02 07:07:58 GMT 2025","failed","Tue Sep 02 07:08:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2884","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Sep 02 07:10:01 GMT 2025","passed","Tue Sep 02 07:10:04 GMT 2025","","","",""
"","6569","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 02 07:07:43 GMT 2025","passed","Tue Sep 02 07:07:50 GMT 2025","","test_debt_position","",""
"","3206","RTP form cancellation test","tests","Tue Sep 02 07:13:53 GMT 2025","passed","Tue Sep 02 07:13:57 GMT 2025","","test_cancel","",""
"","360","Get payees with invalid authorization","tests","Tue Sep 02 07:08:36 GMT 2025","passed","Tue Sep 02 07:08:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","499","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Sep 02 07:07:24 GMT 2025","passed","Tue Sep 02 07:07:25 GMT 2025","","test_callback","",""
"","787","inexistent RTP -> empty body","tests","Tue Sep 02 07:08:17 GMT 2025","failed","Tue Sep 02 07:08:18 GMT 2025","","test_get_rtp","",""
"","1597","An RTP is sent through API","tests","Tue Sep 02 07:08:22 GMT 2025","passed","Tue Sep 02 07:08:24 GMT 2025","","test_send_rtp","",""
"","1262","A debtor cannot be activated more than once","tests","Tue Sep 02 07:07:07 GMT 2025","passed","Tue Sep 02 07:07:09 GMT 2025","","test_activation","",""
