"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","Retrieving non-existent activation returns 404","tests","Tue Aug 05 09:54:34 GMT 2025","failed","Tue Aug 05 09:54:35 GMT 2025","","test_activation","",""
"","5833","RTP form cancellation test","tests","Tue Aug 05 10:00:13 GMT 2025","failed","Tue Aug 05 10:00:18 GMT 2025","","test_cancel","",""
"","480","A Service Provider with invalid client secret is not authenticated","tests","Tue Aug 05 09:54:39 GMT 2025","passed","Tue Aug 05 09:54:40 GMT 2025","","test_auth","",""
"","709","Deactivation fails for non-existing activation","tests","Tue Aug 05 09:54:45 GMT 2025","failed","Tue Aug 05 09:54:46 GMT 2025","","test_deactivation","",""
"","366","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 05 09:54:39 GMT 2025","passed","Tue Aug 05 09:54:39 GMT 2025","","test_auth","",""
"","1436","Get a page of activations","tests","Tue Aug 05 09:54:27 GMT 2025","failed","Tue Aug 05 09:54:29 GMT 2025","","test_activation","",""
"","728","Cannot send RTP with expired date","tests","Tue Aug 05 09:55:27 GMT 2025","passed","Tue Aug 05 09:55:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","399","Get list of service providers successfully","tests","Tue Aug 05 09:55:39 GMT 2025","passed","Tue Aug 05 09:55:39 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","334","The service returns the mocked server error","tests","Tue Aug 05 09:55:32 GMT 2025","passed","Tue Aug 05 09:55:32 GMT 2025","","test_mock","",""
"","868","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 05 09:54:32 GMT 2025","passed","Tue Aug 05 09:54:33 GMT 2025","","test_activation","",""
"","2318","A debtor is activated by an authenticated service provider","tests","Tue Aug 05 09:54:25 GMT 2025","passed","Tue Aug 05 09:54:27 GMT 2025","","test_activation","",""
"","6453","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 05 09:55:00 GMT 2025","passed","Tue Aug 05 09:55:06 GMT 2025","","test_debt_position","",""
"","1756","RTP form is filled and submitted","tests","Tue Aug 05 10:00:18 GMT 2025","passed","Tue Aug 05 10:00:20 GMT 2025","","test_submission","",""
"","358","missing token → 401 Unauthorized","tests","Tue Aug 05 09:55:31 GMT 2025","passed","Tue Aug 05 09:55:31 GMT 2025","","test_get_rtp","",""
"","1878","A debtor Service Provider activates a debtor","","Tue Aug 05 09:56:48 GMT 2025","passed","Tue Aug 05 09:56:50 GMT 2025","","","",""
"","693","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 05 09:56:57 GMT 2025","broken","Tue Aug 05 09:56:58 GMT 2025","","","",""
"","810","The RTP web page is reachable","tests","Tue Aug 05 09:55:31 GMT 2025","passed","Tue Aug 05 09:55:32 GMT 2025","","test_landing_page","",""
"","835","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 05 09:56:58 GMT 2025","broken","Tue Aug 05 09:56:59 GMT 2025","","","",""
"","339","Get payees with invalid authorization","tests","Tue Aug 05 09:55:40 GMT 2025","passed","Tue Aug 05 09:55:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","385","malformed rtp_id → 400 Bad Request","tests","Tue Aug 05 09:55:30 GMT 2025","broken","Tue Aug 05 09:55:31 GMT 2025","","test_get_rtp","",""
"","957","The activation request must contain lower case fiscal code","tests","Tue Aug 05 09:54:30 GMT 2025","passed","Tue Aug 05 09:54:31 GMT 2025","","test_activation","",""
"","750","RTP is successfully retrieved","tests","Tue Aug 05 09:55:29 GMT 2025","broken","Tue Aug 05 09:55:30 GMT 2025","","test_get_rtp","",""
"","1789","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 05 09:56:50 GMT 2025","passed","Tue Aug 05 09:56:51 GMT 2025","","","",""
"","3154","An RTP is sent through POSTE API","tests","Tue Aug 05 09:55:23 GMT 2025","passed","Tue Aug 05 09:55:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","448","Retrieving activation without valid token returns 401","tests","Tue Aug 05 09:54:36 GMT 2025","passed","Tue Aug 05 09:54:36 GMT 2025","","test_activation","",""
"","724","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 05 09:54:35 GMT 2025","passed","Tue Aug 05 09:54:36 GMT 2025","","test_activation","",""
"","6749","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 05 09:55:07 GMT 2025","passed","Tue Aug 05 09:55:14 GMT 2025","","test_debt_position","",""
"","507","A Service Provider is authenticated","tests","Tue Aug 05 09:54:38 GMT 2025","broken","Tue Aug 05 09:54:39 GMT 2025","","test_auth","",""
"","2065","Deactivation fails for activation by another service provider","tests","Tue Aug 05 09:54:46 GMT 2025","passed","Tue Aug 05 09:54:48 GMT 2025","","test_deactivation","",""
"","812","Invalid pagination parameters returns 400","tests","Tue Aug 05 09:54:37 GMT 2025","passed","Tue Aug 05 09:54:38 GMT 2025","","test_activation","",""
"","1135","A debtor is deactivated by an authenticated service provider","tests","Tue Aug 05 09:54:44 GMT 2025","passed","Tue Aug 05 09:54:45 GMT 2025","","test_deactivation","",""
"","760","An RTP callback is successfully received","tests","Tue Aug 05 09:54:40 GMT 2025","broken","Tue Aug 05 09:54:40 GMT 2025","","test_callback","",""
"","704","Cannot send RTP with invalid amount","tests","Tue Aug 05 09:55:26 GMT 2025","passed","Tue Aug 05 09:55:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1466","Attempt to cancel a non-existing RTP","","Tue Aug 05 09:56:55 GMT 2025","broken","Tue Aug 05 09:56:57 GMT 2025","","","",""
"","4968","An RTP is sent through CBI API","tests","Tue Aug 05 09:55:15 GMT 2025","passed","Tue Aug 05 09:55:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1394","An RTP is sent through ICCREA API","tests","Tue Aug 05 09:55:28 GMT 2025","passed","Tue Aug 05 09:55:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","367","RTP cancellation fails if ID does not exist","tests","Tue Aug 05 09:54:44 GMT 2025","broken","Tue Aug 05 09:54:44 GMT 2025","","test_cancel_rtp","",""
"","503","Get paginated list of payees successfully","tests","Tue Aug 05 09:55:33 GMT 2025","passed","Tue Aug 05 09:55:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","716","The response body contains a comprehensible error message","tests","Tue Aug 05 09:55:37 GMT 2025","broken","Tue Aug 05 09:55:38 GMT 2025","","test_send_rtp","",""
"","446","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 05 09:54:43 GMT 2025","passed","Tue Aug 05 09:54:43 GMT 2025","","test_callback","",""
"","1557","Successfully cancel a Request to Pay","","Tue Aug 05 09:56:52 GMT 2025","broken","Tue Aug 05 09:56:53 GMT 2025","","","",""
"","1002","Auth endpoint returns valid token","tests","Tue Aug 05 09:55:14 GMT 2025","passed","Tue Aug 05 09:55:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","918","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 05 09:54:31 GMT 2025","passed","Tue Aug 05 09:54:32 GMT 2025","","test_activation","",""
"","1649","Cannot send RTP with expired date","tests","Tue Aug 05 09:55:21 GMT 2025","passed","Tue Aug 05 09:55:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","720","An RTP callback is successfully received","tests","Tue Aug 05 09:54:40 GMT 2025","broken","Tue Aug 05 09:54:41 GMT 2025","","test_callback","",""
"","1","Successful login","","Tue Aug 05 09:57:01 GMT 2025","passed","Tue Aug 05 09:57:01 GMT 2025","","","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 05 09:54:43 GMT 2025","broken","Tue Aug 05 09:54:43 GMT 2025","","test_callback","",""
"","368","An RTP is sent through API","tests","Tue Aug 05 09:55:38 GMT 2025","broken","Tue Aug 05 09:55:38 GMT 2025","","test_send_rtp","",""
"","1755","A debtor Service Provider cannot send an RTP","","Tue Aug 05 09:56:59 GMT 2025","passed","Tue Aug 05 09:57:01 GMT 2025","","","",""
"","348","Get payees with invalid authorization","tests","Tue Aug 05 09:55:34 GMT 2025","passed","Tue Aug 05 09:55:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 05 09:54:43 GMT 2025","broken","Tue Aug 05 09:54:43 GMT 2025","","test_callback","",""
"","387","Cannot send RTP with an amount over the POSTE limit","tests","Tue Aug 05 09:55:27 GMT 2025","passed","Tue Aug 05 09:55:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","752","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 05 09:54:49 GMT 2025","passed","Tue Aug 05 09:54:49 GMT 2025","","test_debt_position","",""
"","382","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 05 09:55:35 GMT 2025","broken","Tue Aug 05 09:55:36 GMT 2025","","test_send_rtp","",""
"","2232","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 05 09:54:57 GMT 2025","passed","Tue Aug 05 09:54:59 GMT 2025","","test_debt_position","",""
"","718","RTP is successfully cancelled","tests","Tue Aug 05 09:54:43 GMT 2025","broken","Tue Aug 05 09:54:44 GMT 2025","","test_cancel_rtp","",""
"","335","The service returns the mocked server error","tests","Tue Aug 05 09:55:32 GMT 2025","passed","Tue Aug 05 09:55:33 GMT 2025","","test_mock","",""
"","587","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 05 09:54:42 GMT 2025","passed","Tue Aug 05 09:54:43 GMT 2025","","test_callback","",""
"","720","An RTP is sent through API","tests","Tue Aug 05 09:55:35 GMT 2025","broken","Tue Aug 05 09:55:35 GMT 2025","","test_send_rtp","",""
"","1582","Cannot send RTP with invalid amount","tests","Tue Aug 05 09:55:20 GMT 2025","passed","Tue Aug 05 09:55:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1630","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 05 09:54:52 GMT 2025","passed","Tue Aug 05 09:54:53 GMT 2025","","test_debt_position","",""
"","1778","Whitespaces is allowed in description and company name field","tests","Tue Aug 05 10:00:20 GMT 2025","passed","Tue Aug 05 10:00:22 GMT 2025","","test_submission","",""
"","1203","A debtor is activated and retrieved by activation id","tests","Tue Aug 05 09:54:29 GMT 2025","failed","Tue Aug 05 09:54:30 GMT 2025","","test_activation","",""
"","363","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 05 09:56:51 GMT 2025","passed","Tue Aug 05 09:56:52 GMT 2025","","","",""
