"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1254","Deactivation fails for non-existing activation","tests","Wed Aug 20 07:08:09 GMT 2025","failed","Wed Aug 20 07:08:10 GMT 2025","","test_deactivation","",""
"","1359","Happy path: a debt position is created and published in UAT environment","tests","Wed Aug 20 07:08:14 GMT 2025","passed","Wed Aug 20 07:08:15 GMT 2025","","test_debt_position","",""
"","744","Whitespaces is allowed in description and company name field","tests","Wed Aug 20 07:13:59 GMT 2025","passed","Wed Aug 20 07:13:59 GMT 2025","","test_submission","",""
"","605","Unauthorized request returns 401","tests","Wed Aug 20 07:07:40 GMT 2025","passed","Wed Aug 20 07:07:40 GMT 2025","","test_activation","",""
"","1894","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 20 07:08:07 GMT 2025","passed","Wed Aug 20 07:08:09 GMT 2025","","test_deactivation","",""
"","1577","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Aug 20 07:10:52 GMT 2025","passed","Wed Aug 20 07:10:53 GMT 2025","","","",""
"","5627","An RTP is sent through CBI API","tests","Wed Aug 20 07:08:47 GMT 2025","passed","Wed Aug 20 07:08:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","779","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 20 07:07:42 GMT 2025","passed","Wed Aug 20 07:07:42 GMT 2025","","test_auth","",""
"","585","The service returns the mocked server error","tests","Wed Aug 20 07:09:10 GMT 2025","passed","Wed Aug 20 07:09:11 GMT 2025","","test_mock","",""
"","1241","RTP cancellation fails if ID does not exist","tests","Wed Aug 20 07:08:05 GMT 2025","passed","Wed Aug 20 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","8828","An RTP callback is successfully received","tests","Wed Aug 20 07:07:42 GMT 2025","passed","Wed Aug 20 07:07:51 GMT 2025","","test_callback","",""
"","1556","The activation request must contain lower case fiscal code","tests","Wed Aug 20 07:07:28 GMT 2025","passed","Wed Aug 20 07:07:29 GMT 2025","","test_activation","",""
"","2046","Cannot send RTP with invalid amount","tests","Wed Aug 20 07:08:52 GMT 2025","passed","Wed Aug 20 07:08:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1807","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Aug 20 07:11:04 GMT 2025","passed","Wed Aug 20 07:11:06 GMT 2025","","","",""
"","3006","Attempt to cancel an already cancelled RTP","","Wed Aug 20 07:10:57 GMT 2025","passed","Wed Aug 20 07:11:00 GMT 2025","","","",""
"","1405","Auth endpoint returns valid token","tests","Wed Aug 20 07:08:45 GMT 2025","passed","Wed Aug 20 07:08:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","2748","The response body contains a comprehensible error message","tests","Wed Aug 20 07:09:27 GMT 2025","passed","Wed Aug 20 07:09:30 GMT 2025","","test_send_rtp","",""
"","1334","An RTP is sent through POSTE API","tests","Wed Aug 20 07:08:58 GMT 2025","passed","Wed Aug 20 07:08:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","4024","An RTP callback is successfully received","tests","Wed Aug 20 07:07:51 GMT 2025","failed","Wed Aug 20 07:07:55 GMT 2025","","test_callback","",""
"","1218","Invalid pagination parameters returns 400","tests","Wed Aug 20 07:07:37 GMT 2025","passed","Wed Aug 20 07:07:38 GMT 2025","","test_activation","",""
"","607","Retrieving activation without valid token returns 401","tests","Wed Aug 20 07:07:36 GMT 2025","passed","Wed Aug 20 07:07:37 GMT 2025","","test_activation","",""
"","653","Get list of service providers successfully","tests","Wed Aug 20 07:09:33 GMT 2025","passed","Wed Aug 20 07:09:34 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","714","Get paginated list of payees successfully","tests","Wed Aug 20 07:09:12 GMT 2025","passed","Wed Aug 20 07:09:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3217","A debtor is activated by an authenticated service provider","tests","Wed Aug 20 07:07:20 GMT 2025","passed","Wed Aug 20 07:07:23 GMT 2025","","test_activation","",""
"","3074","Cannot send RTP with expired date","tests","Wed Aug 20 07:08:55 GMT 2025","passed","Wed Aug 20 07:08:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","725","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 20 07:07:59 GMT 2025","passed","Wed Aug 20 07:08:00 GMT 2025","","test_callback","",""
"","1915","An RTP is sent through API","tests","Wed Aug 20 07:09:30 GMT 2025","passed","Wed Aug 20 07:09:32 GMT 2025","","test_send_rtp","",""
"","976","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 20 07:09:00 GMT 2025","passed","Wed Aug 20 07:09:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1738","An RTP is sent through ICCREA API","tests","Wed Aug 20 07:09:02 GMT 2025","passed","Wed Aug 20 07:09:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","698","Cannot send RTP with expired date","tests","Wed Aug 20 07:09:01 GMT 2025","passed","Wed Aug 20 07:09:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","2459","A debtor is activated and retrieved by activation id","tests","Wed Aug 20 07:07:25 GMT 2025","failed","Wed Aug 20 07:07:28 GMT 2025","","test_activation","",""
"","2701","RTP form cancellation test","tests","Wed Aug 20 07:13:54 GMT 2025","passed","Wed Aug 20 07:13:57 GMT 2025","","test_cancel","",""
"","2752","Deactivation fails for activation by another service provider","tests","Wed Aug 20 07:08:10 GMT 2025","passed","Wed Aug 20 07:08:13 GMT 2025","","test_deactivation","",""
"","584","Get payees with invalid authorization","tests","Wed Aug 20 07:09:13 GMT 2025","passed","Wed Aug 20 07:09:14 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2987","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 20 07:08:25 GMT 2025","passed","Wed Aug 20 07:08:28 GMT 2025","","test_debt_position","",""
"","1319","malformed rtp_id → 400 Bad Request","tests","Wed Aug 20 07:09:08 GMT 2025","passed","Wed Aug 20 07:09:09 GMT 2025","","test_get_rtp","",""
"","7087","RTP form is filled and submitted","tests","Wed Aug 20 07:13:47 GMT 2025","passed","Wed Aug 20 07:13:54 GMT 2025","","test_cancel","",""
"","1245","Retrieving non-existent activation returns 404","tests","Wed Aug 20 07:07:34 GMT 2025","failed","Wed Aug 20 07:07:35 GMT 2025","","test_activation","",""
"","89","The RTP web page is reachable","tests","Wed Aug 20 07:09:10 GMT 2025","passed","Wed Aug 20 07:09:10 GMT 2025","","test_landing_page","",""
"","1466","A debtor Service Provider cannot send an RTP","","Wed Aug 20 07:11:07 GMT 2025","passed","Wed Aug 20 07:11:09 GMT 2025","","","",""
"","696","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 20 07:08:01 GMT 2025","passed","Wed Aug 20 07:08:01 GMT 2025","","test_callback","",""
"","1998","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Aug 20 07:11:02 GMT 2025","passed","Wed Aug 20 07:11:04 GMT 2025","","","",""
"","2604","An RTP is sent through API","tests","Wed Aug 20 07:09:14 GMT 2025","passed","Wed Aug 20 07:09:16 GMT 2025","","test_send_rtp","",""
"","1258","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 20 07:07:29 GMT 2025","passed","Wed Aug 20 07:07:31 GMT 2025","","test_activation","",""
"","957","A Service Provider is authenticated","tests","Wed Aug 20 07:07:40 GMT 2025","passed","Wed Aug 20 07:07:41 GMT 2025","","test_auth","",""
"","1945","A debtor cannot be activated more than once","tests","Wed Aug 20 07:07:32 GMT 2025","passed","Wed Aug 20 07:07:34 GMT 2025","","test_activation","",""
"","3274","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 20 07:09:16 GMT 2025","failed","Wed Aug 20 07:09:20 GMT 2025","","test_send_rtp","",""
"","3305","RTP is successfully cancelled","tests","Wed Aug 20 07:08:02 GMT 2025","passed","Wed Aug 20 07:08:05 GMT 2025","","test_cancel_rtp","",""
"","2820","Successfully cancel a Request to Pay","","Wed Aug 20 07:10:54 GMT 2025","passed","Wed Aug 20 07:10:57 GMT 2025","","","",""
"","3954","An RTP callback with status ACTC is successfully received","tests","Wed Aug 20 07:07:55 GMT 2025","failed","Wed Aug 20 07:07:59 GMT 2025","","test_callback","",""
"","2959","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 20 07:08:20 GMT 2025","passed","Wed Aug 20 07:08:23 GMT 2025","","test_debt_position","",""
"","1767","RTP form is filled and submitted","tests","Wed Aug 20 07:13:57 GMT 2025","passed","Wed Aug 20 07:13:59 GMT 2025","","test_submission","",""
"","619","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 20 07:07:41 GMT 2025","passed","Wed Aug 20 07:07:42 GMT 2025","","test_auth","",""
"","7647","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 20 07:08:38 GMT 2025","passed","Wed Aug 20 07:08:45 GMT 2025","","test_debt_position","",""
"","1103","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Aug 20 07:11:06 GMT 2025","passed","Wed Aug 20 07:11:07 GMT 2025","","","",""
"","592","The service returns the mocked server error","tests","Wed Aug 20 07:09:11 GMT 2025","passed","Wed Aug 20 07:09:11 GMT 2025","","test_mock","",""
"","1513","An RTP is sent to Poste service with activated fiscal code","tests","Wed Aug 20 07:09:20 GMT 2025","passed","Wed Aug 20 07:09:21 GMT 2025","","test_send_rtp","",""
"","2492","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 20 07:09:25 GMT 2025","passed","Wed Aug 20 07:09:27 GMT 2025","","test_send_rtp","",""
"","1229","Invalid pagination parameters returns 400","tests","Wed Aug 20 07:07:38 GMT 2025","passed","Wed Aug 20 07:07:40 GMT 2025","","test_activation","",""
