"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2631","A debtor Service Provider activates a debtor","","Tue Dec 02 09:50:47 UTC 2025","passed","Tue Dec 02 09:50:49 UTC 2025","","","",""
"","2000","A debtor Service Provider cannot send an RTP","","Tue Dec 02 09:51:17 UTC 2025","failed","Tue Dec 02 09:51:19 UTC 2025","","","",""
"","1","Successful login","","Tue Dec 02 09:51:19 UTC 2025","passed","Tue Dec 02 09:51:19 UTC 2025","","","",""
"","487","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 02 09:50:52 UTC 2025","passed","Tue Dec 02 09:50:52 UTC 2025","","","",""
"","3984","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 02 09:50:52 UTC 2025","passed","Tue Dec 02 09:50:56 UTC 2025","","","",""
"","2533","Attempt to cancel a non-existing RTP","","Tue Dec 02 09:51:07 UTC 2025","failed","Tue Dec 02 09:51:10 UTC 2025","","","",""
"","1773","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 02 09:51:15 UTC 2025","failed","Tue Dec 02 09:51:17 UTC 2025","","","",""
"","2246","Takeover fails without authentication","","Tue Dec 02 09:50:59 UTC 2025","passed","Tue Dec 02 09:51:01 UTC 2025","","","",""
"","2415","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 02 09:51:12 UTC 2025","passed","Tue Dec 02 09:51:15 UTC 2025","","","",""
"","2175","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 02 09:50:49 UTC 2025","passed","Tue Dec 02 09:50:52 UTC 2025","","","",""
"","2468","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 02 09:51:10 UTC 2025","failed","Tue Dec 02 09:51:12 UTC 2025","","","",""
"","3399","Attempt to cancel an already cancelled RTP","","Tue Dec 02 09:51:04 UTC 2025","failed","Tue Dec 02 09:51:07 UTC 2025","","","",""
"","2771","Successfully cancel a Request to Pay","","Tue Dec 02 09:51:01 UTC 2025","failed","Tue Dec 02 09:51:04 UTC 2025","","","",""
"","2752","Takeover fails with invalid OTP","","Tue Dec 02 09:50:56 UTC 2025","passed","Tue Dec 02 09:50:59 UTC 2025","","","",""
