"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2281","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Fri Feb 06 06:50:06 UTC 2026","passed","Fri Feb 06 06:50:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2125","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Fri Feb 06 06:49:44 UTC 2026","failed","Fri Feb 06 06:49:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2777","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Feb 06 06:52:35 UTC 2026","passed","Fri Feb 06 06:52:38 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1922","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Feb 06 06:52:24 UTC 2026","passed","Fri Feb 06 06:52:26 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3029","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Fri Feb 06 06:50:02 UTC 2026","passed","Fri Feb 06 06:50:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3300","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Feb 06 06:54:48 UTC 2026","passed","Fri Feb 06 06:54:52 UTC 2026","RTP_Cancellation","RTP","",""
"","1306","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 06 06:47:30 UTC 2026","passed","Fri Feb 06 06:47:32 UTC 2026","","test_RTP_activation_security","",""
"","663","Get payees with invalid authorization","functional-tests.tests","Fri Feb 06 06:52:44 UTC 2026","passed","Fri Feb 06 06:52:45 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","7007","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Feb 06 06:51:21 UTC 2026","passed","Fri Feb 06 06:51:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2137","A DELETE message after CREATE VALID","functional-tests.tests","Fri Feb 06 06:49:09 UTC 2026","passed","Fri Feb 06 06:49:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1289","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Feb 06 06:50:27 UTC 2026","passed","Fri Feb 06 06:50:28 UTC 2026","","test_RTP_send_MOCK","",""
"","665","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Feb 06 06:52:00 UTC 2026","passed","Fri Feb 06 06:52:00 UTC 2026","","test_debtor_activation_list","",""
"","641","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Feb 06 06:51:52 UTC 2026","passed","Fri Feb 06 06:51:52 UTC 2026","","test_debtor_activation_get","",""
"","88929","test_activation[GET /activations/payer]","contract-tests.tests","Fri Feb 06 07:14:46 UTC 2026","passed","Fri Feb 06 07:16:15 UTC 2026","","test_activation","",""
"Empty OTP should be rejected","652","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Feb 06 06:52:30 UTC 2026","passed","Fri Feb 06 06:52:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2742","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Fri Feb 06 06:49:36 UTC 2026","passed","Fri Feb 06 06:49:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2237","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Feb 06 06:54:57 UTC 2026","passed","Fri Feb 06 06:54:59 UTC 2026","RTP_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","1386","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Feb 06 06:52:27 UTC 2026","passed","Fri Feb 06 06:52:28 UTC 2026","","test_debtor_takeover","",""
"","632","Missing Version header returns 200","functional-tests.tests","Fri Feb 06 06:52:02 UTC 2026","passed","Fri Feb 06 06:52:03 UTC 2026","","test_debtor_activation_list","",""
"","2061","Cannot send RTP with invalid amount","functional-tests.tests","Fri Feb 06 06:50:54 UTC 2026","passed","Fri Feb 06 06:50:56 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","667","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Feb 06 06:51:00 UTC 2026","passed","Fri Feb 06 06:51:01 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1272","A DELETE message after CREATE DRAFT","functional-tests.tests","Fri Feb 06 06:49:22 UTC 2026","failed","Fri Feb 06 06:49:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4142","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Feb 06 06:47:51 UTC 2026","passed","Fri Feb 06 06:47:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1334","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Fri Feb 06 06:49:17 UTC 2026","failed","Fri Feb 06 06:49:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1408","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Feb 06 06:54:59 UTC 2026","passed","Fri Feb 06 06:55:01 UTC 2026","RTP_Sending","RTP","",""
"","11881","An RTP is sent through CBI API","functional-tests.tests","Fri Feb 06 06:50:42 UTC 2026","passed","Fri Feb 06 06:50:54 UTC 2026","","test_availability_CBI","",""
"","3188","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Feb 06 06:50:15 UTC 2026","failed","Fri Feb 06 06:50:19 UTC 2026","","test_RTP_send_CBI","",""
"Test the takeover flow where a user changes service provider","4331","Test Takeover Flow","functional-tests.tests","Fri Feb 06 06:52:11 UTC 2026","passed","Fri Feb 06 06:52:16 UTC 2026","","test_debtor_takeover","",""
"","1840","Takeover fails without authentication","bdd-tests","Fri Feb 06 06:54:43 UTC 2026","passed","Fri Feb 06 06:54:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","713","Invalid pagination parameters returns 400","functional-tests.tests","Fri Feb 06 06:51:58 UTC 2026","passed","Fri Feb 06 06:51:58 UTC 2026","","test_debtor_activation_list","",""
"","623","The service returns the mocked server error","functional-tests.tests","Fri Feb 06 06:51:30 UTC 2026","passed","Fri Feb 06 06:51:30 UTC 2026","","test_availability_MOCK","",""
"","593","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Feb 06 06:54:37 UTC 2026","passed","Fri Feb 06 06:54:37 UTC 2026","Debtor_Activation","RTP","",""
"","691","Deactivation fails for non-existing activation","functional-tests.tests","Fri Feb 06 06:52:07 UTC 2026","passed","Fri Feb 06 06:52:07 UTC 2026","","test_debtor_deactivation","",""
"","691","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Feb 06 06:52:03 UTC 2026","passed","Fri Feb 06 06:52:04 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","269","Auth endpoint returns valid token","functional-tests.tests","Fri Feb 06 06:51:31 UTC 2026","passed","Fri Feb 06 06:51:31 UTC 2026","","test_availability_POSTE","",""
"","2425","A debtor Service Provider activates a debtor","bdd-tests","Fri Feb 06 06:54:32 UTC 2026","passed","Fri Feb 06 06:54:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2775","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Fri Feb 06 06:49:40 UTC 2026","passed","Fri Feb 06 06:49:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1839","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Feb 06 06:55:01 UTC 2026","passed","Fri Feb 06 06:55:03 UTC 2026","RTP_Sending","RTP","",""
"","1006","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 06 06:50:38 UTC 2026","passed","Fri Feb 06 06:50:39 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Feb 06 06:50:34 UTC 2026","passed","Fri Feb 06 06:50:34 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2027","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Fri Feb 06 06:49:48 UTC 2026","failed","Fri Feb 06 06:49:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2922","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Fri Feb 06 06:49:25 UTC 2026","failed","Fri Feb 06 06:49:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2730","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 06 06:48:28 UTC 2026","passed","Fri Feb 06 06:48:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 06 06:50:35 UTC 2026","passed","Fri Feb 06 06:50:36 UTC 2026","","test_auth","",""
"","622","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 06 06:50:36 UTC 2026","passed","Fri Feb 06 06:50:37 UTC 2026","","test_auth","",""
"","1202","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Feb 06 06:58:02 UTC 2026","passed","Fri Feb 06 06:58:03 UTC 2026","","test_RTP_submission","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1320","A CREATE message with status EXPIRED","functional-tests.tests","Fri Feb 06 06:49:03 UTC 2026","failed","Fri Feb 06 06:49:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2863","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Feb 06 06:48:04 UTC 2026","passed","Fri Feb 06 06:48:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","688","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Feb 06 06:51:55 UTC 2026","passed","Fri Feb 06 06:51:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1305","A CREATE message with status INVALID","functional-tests.tests","Fri Feb 06 06:48:56 UTC 2026","failed","Fri Feb 06 06:48:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","838","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Feb 06 06:50:40 UTC 2026","passed","Fri Feb 06 06:50:41 UTC 2026","","test_auth","",""
"","804","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Feb 06 06:47:37 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","test_RTP_callback_DS_04","",""
"","2944","Attempt to cancel a non-existing RTP","bdd-tests","Fri Feb 06 06:54:52 UTC 2026","passed","Fri Feb 06 06:54:55 UTC 2026","RTP_Cancellation","RTP","",""
"","1320","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Fri Feb 06 06:47:25 UTC 2026","passed","Fri Feb 06 06:47:26 UTC 2026","","test_RTP_activation_security","",""
"","2159","RTP is successfully cancelled","functional-tests.tests","Fri Feb 06 06:48:36 UTC 2026","passed","Fri Feb 06 06:48:39 UTC 2026","","test_RTP_cancel","",""
"","2344","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Feb 06 06:54:55 UTC 2026","passed","Fri Feb 06 06:54:57 UTC 2026","RTP_Sending","RTP","",""
"","2243","Cannot send RTP with expired date","functional-tests.tests","Fri Feb 06 06:50:56 UTC 2026","passed","Fri Feb 06 06:50:58 UTC 2026","","test_availability_CBI","",""
"","1326","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 06 06:47:28 UTC 2026","passed","Fri Feb 06 06:47:29 UTC 2026","","test_RTP_activation_security","",""
"","647","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Feb 06 06:47:56 UTC 2026","passed","Fri Feb 06 06:47:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","2021","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Feb 06 06:52:39 UTC 2026","passed","Fri Feb 06 06:52:41 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3450","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Fri Feb 06 06:48:32 UTC 2026","passed","Fri Feb 06 06:48:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","7641","RTP form is filled and submitted","ux-tests.tests","Fri Feb 06 06:57:54 UTC 2026","failed","Fri Feb 06 06:58:02 UTC 2026","","test_RTP_submission","",""
"","1280","Auth endpoint returns valid token","functional-tests.tests","Fri Feb 06 06:50:41 UTC 2026","passed","Fri Feb 06 06:50:42 UTC 2026","","test_availability_CBI","",""
"","3402","Successfully cancel a Request to Pay","bdd-tests","Fri Feb 06 06:54:45 UTC 2026","passed","Fri Feb 06 06:54:48 UTC 2026","RTP_Cancellation","RTP","",""
"","196731","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Feb 06 07:23:31 UTC 2026","passed","Fri Feb 06 07:26:47 UTC 2026","","test_api_create_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1913","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Feb 06 06:52:32 UTC 2026","passed","Fri Feb 06 06:52:34 UTC 2026","","test_debtor_takeover","",""
"","3530","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Feb 06 06:50:19 UTC 2026","failed","Fri Feb 06 06:50:23 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2252","An UPDATE message with status VALID after CREATE","functional-tests.tests","Fri Feb 06 06:49:51 UTC 2026","passed","Fri Feb 06 06:49:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","825","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Feb 06 06:48:46 UTC 2026","passed","Fri Feb 06 06:48:47 UTC 2026","","test_RTP_get","",""
"","684","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Feb 06 06:51:47 UTC 2026","passed","Fri Feb 06 06:51:47 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2049","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Fri Feb 06 06:50:13 UTC 2026","failed","Fri Feb 06 06:50:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1473","An RTP is sent through ICCREA API","functional-tests.tests","Fri Feb 06 06:51:28 UTC 2026","failed","Fri Feb 06 06:51:30 UTC 2026","","test_availability_ICCREA","",""
"","1275","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Feb 06 06:51:43 UTC 2026","passed","Fri Feb 06 06:51:45 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2741","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Fri Feb 06 06:49:29 UTC 2026","passed","Fri Feb 06 06:49:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1985","Cannot send RTP with expired date","functional-tests.tests","Fri Feb 06 06:51:35 UTC 2026","failed","Fri Feb 06 06:51:37 UTC 2026","","test_availability_POSTE","",""
"","3526","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Feb 06 06:47:58 UTC 2026","passed","Fri Feb 06 06:48:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3773","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Fri Feb 06 06:48:23 UTC 2026","passed","Fri Feb 06 06:48:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","647","inexistent RTP -> empty body","functional-tests.tests","Fri Feb 06 06:48:45 UTC 2026","passed","Fri Feb 06 06:48:46 UTC 2026","","test_RTP_get","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 06 06:50:39 UTC 2026","passed","Fri Feb 06 06:50:39 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1320","A DELETE message after CREATE PAID","functional-tests.tests","Fri Feb 06 06:49:14 UTC 2026","failed","Fri Feb 06 06:49:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","641","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Feb 06 06:48:39 UTC 2026","passed","Fri Feb 06 06:48:40 UTC 2026","","test_RTP_cancel","",""
"","1412","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Feb 06 06:51:39 UTC 2026","passed","Fri Feb 06 06:51:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2065","An UPDATE message with status PAID after CREATE","functional-tests.tests","Fri Feb 06 06:49:58 UTC 2026","failed","Fri Feb 06 06:50:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Fri Feb 06 06:55:03 UTC 2026","broken","Fri Feb 06 06:55:03 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1798","A CREATE message with status VALID","functional-tests.tests","Fri Feb 06 06:48:53 UTC 2026","passed","Fri Feb 06 06:48:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2953","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Feb 06 06:51:09 UTC 2026","passed","Fri Feb 06 06:51:11 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1986","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Feb 06 06:52:17 UTC 2026","passed","Fri Feb 06 06:52:19 UTC 2026","","test_debtor_takeover","",""
"","1961","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Feb 06 06:54:35 UTC 2026","passed","Fri Feb 06 06:54:37 UTC 2026","Debtor_Activation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1324","An RTP is sent through POSTE API","functional-tests.tests","Fri Feb 06 06:51:31 UTC 2026","passed","Fri Feb 06 06:51:33 UTC 2026","","test_availability_POSTE","",""
"","1897","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Fri Feb 06 06:47:22 UTC 2026","passed","Fri Feb 06 06:47:23 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1313","A DELETE message after CREATE EXPIRED","functional-tests.tests","Fri Feb 06 06:49:20 UTC 2026","failed","Fri Feb 06 06:49:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1294","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Feb 06 06:52:09 UTC 2026","passed","Fri Feb 06 06:52:10 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6919","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Feb 06 06:51:13 UTC 2026","passed","Fri Feb 06 06:51:20 UTC 2026","","test_availability_GPD","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests","Fri Feb 06 06:51:56 UTC 2026","passed","Fri Feb 06 06:51:57 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","850","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Feb 06 06:51:02 UTC 2026","passed","Fri Feb 06 06:51:03 UTC 2026","","test_availability_GPD","",""
"","623","Unauthorized request returns 401","functional-tests.tests","Fri Feb 06 06:51:58 UTC 2026","passed","Fri Feb 06 06:51:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2794","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 06 06:48:14 UTC 2026","passed","Fri Feb 06 06:48:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1349","The response body contains a comprehensible error message","functional-tests.tests","Fri Feb 06 06:50:29 UTC 2026","passed","Fri Feb 06 06:50:31 UTC 2026","","test_RTP_send_MOCK","",""
"","744","Get paginated list of payees successfully","functional-tests.tests","Fri Feb 06 06:52:41 UTC 2026","passed","Fri Feb 06 06:52:42 UTC 2026","","test_service_registry_payees_registry","",""
"","1347","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Feb 06 06:52:05 UTC 2026","passed","Fri Feb 06 06:52:06 UTC 2026","","test_debtor_deactivation","",""
"","1268","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Feb 06 06:50:33 UTC 2026","passed","Fri Feb 06 06:50:34 UTC 2026","","test_RTP_send_POSTE","",""
"","3361","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Feb 06 06:54:37 UTC 2026","passed","Fri Feb 06 06:54:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2536","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Fri Feb 06 06:49:54 UTC 2026","passed","Fri Feb 06 06:49:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","2299","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Fri Feb 06 06:48:49 UTC 2026","passed","Fri Feb 06 06:48:51 UTC 2026","","test_RTP_process_sender","",""
"","631","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Feb 06 06:51:49 UTC 2026","passed","Fri Feb 06 06:51:50 UTC 2026","","test_debtor_activation_get","",""
"","2688","RTP is successfully retrieved","functional-tests.tests","Fri Feb 06 06:48:42 UTC 2026","passed","Fri Feb 06 06:48:44 UTC 2026","","test_RTP_get","",""
"","648","The service returns the mocked server error","functional-tests.tests","Fri Feb 06 06:51:30 UTC 2026","passed","Fri Feb 06 06:51:31 UTC 2026","","test_availability_MOCK","",""
"","661","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Feb 06 06:51:45 UTC 2026","passed","Fri Feb 06 06:51:46 UTC 2026","","test_debtor_activation_create","",""
"","670","The RTP web page is reachable","functional-tests.tests","Fri Feb 06 06:51:37 UTC 2026","passed","Fri Feb 06 06:51:38 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2083","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Fri Feb 06 06:49:33 UTC 2026","failed","Fri Feb 06 06:49:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
